b02fdcf1f58b9414ba31a4670c476f6b,5.61738150282e-05,0.0025070526464,0.931454062462,1.52824332332e-05,0.0658734940157,6.88506217245e-05,2.50726705344e-05
a907d6f737f98f2940e61683fdafa5ed,0.99607218504,2.34259812473e-06,9.04232474569e-05,0.00255733377417,0.00102455564774,1.03117846266e-05,0.000242864932807
cac44833dbf86abd001022f62ebdce82,5.3890319575e-09,2.23553438072e-07,1.64827282045e-08,2.41136421761e-10,1.28360625507e-11,0.999993777275,5.99758113821e-06
d3e4ada8271a67577a9696d2e185a982,5.32859679991e-08,4.79530024045e-06,0.999994730949,3.67777557921e-08,6.59298260001e-08,2.52009873697e-07,7.58585260358e-08
a352492c2cf5fd893cafa79fc47b302c,5.96862240102e-08,0.999111521244,0.000870529323401,1.24178436732e-07,8.84434258523e-06,8.96903102898e-06,8.80066282661e-10
a7d1a2d03683238cb9b234d7568727a1,0.0542194984853,6.25816412566e-05,0.00122792292386,0.925700366497,0.0149177040905,7.94867577496e-05,0.00379246941302
26e09c2de1f9cb1b4fbea0710b071d4b,1.5926576568e-09,2.29862894066e-11,2.18011235113e-09,3.23751775844e-10,1.06010596332e-06,2.73270921128e-06,0.999996185303
64a15f809ae3618ae194a3dbf9851604,1.81532814887e-06,7.32010590201e-07,9.94001206497e-07,1.66056033018e-06,0.999618363381,6.73498017765e-10,0.000376405913175
3d8b4f583e1c5d8a7eb22e12480a0af3,0.0703166782857,7.43403171243e-05,0.00356782800518,0.893126702309,0.0284835070372,0.000127266054187,0.00430368308444
f1aea1c2a6d9f7389524d5a74fcbfb51,2.90117775969e-07,9.08667347704e-07,4.24821661861e-08,2.30812374062e-08,0.999964976311,5.90332366895e-11,3.3773316477e-05
68d4075e54d0d0e19f9d907b7a7e36b0,2.5561582238e-13,3.21562855303e-13,2.13466840775e-12,5.28669394054e-13,2.32102622282e-08,3.57310489107e-07,0.999999642372
4952abe3a86058c851a8dc83b93de2d6,0.0553896836937,7.44747008981e-05,0.00345850476297,0.919257473946,0.0180366382003,0.000123669630557,0.00365955579328
6f9af76367c0cfe10f021293cc6376e0,0.244843237102,4.57463367851e-05,0.00143832187168,0.725145119429,0.0255770212039,9.4506460664e-05,0.00285604624078
406c1e26bffd35e121ab08b4091e436f,0.0646225064993,6.15921133885e-05,0.00182008842239,0.912564265728,0.0188280725852,6.24136437183e-05,0.00204101862619
375c02ddfea55c865cc59958b90855c6,4.21491701441e-06,0.999945628643,1.03640179674e-05,5.01085865911e-08,3.78151674567e-05,1.94314612116e-06,9.96498179763e-09
a1a99578fbede4b7920dd8b4c908d31c,9.87578524436e-07,1.00860078494e-06,9.27712451693e-08,5.57025466583e-08,1.11672890317e-09,0.999953556061,4.43327601715e-05
d376ff7cccf5c8e293f667661690c2ec,3.72760413073e-06,0.987858879566,0.0119225104027,6.36372900877e-07,0.00017590892021,3.80838882165e-05,2.1378695334e-07
c35faf3d75b1124410c87a0b074dfcfa,3.34770133879e-09,2.08941914041e-05,4.2952967005e-06,4.75118401723e-10,6.37198175233e-09,0.999966216087,8.60501731097e-06
b2cb5b19f9f0da652bc509ac1c5fa287,0.00205979019083,1.88148874258e-05,0.000354735665246,0.000430520550799,0.00139448955597,0.00322901718318,0.992512655258
e8664fdc775714d50363c0fb6a26be5b,7.62114462561e-07,1.2439609237e-06,3.96774877132e-07,2.51922402652e-07,0.999532938004,2.74140003541e-09,0.00046445222215
6644da62c561019c9c1dcabd5e297eb6,0.999991798401,1.68681688895e-08,1.30230209655e-07,1.24024378252e-06,6.13420382933e-06,2.52583950932e-07,4.11143451906e-07
110eb4ae4757d1308f3cf6d47c961b19,0.0562616206706,4.35163936743e-05,0.00125766968122,0.926814675331,0.0143176525831,4.10691569414e-05,0.00126384807518
d6fe1e698cd4428b4c8551b3068b8c9d,0.0558124676347,8.89925083925e-05,0.00186450906331,0.919824457169,0.018361745961,0.000155698190065,0.00389214134775
a26df35cc3c39e1b72009916bb8d72db,2.35782641289e-08,0.998900699615,1.40156517318e-05,9.33797621902e-08,0.00107949100138,5.60071720414e-06,6.1134792119e-08
57bf19872266180d7723bd17ad54e131,1.30155702882e-09,1.67917788338e-10,2.2116248586e-08,1.60600913957e-09,1.94552702624e-06,7.60200911145e-06,0.999990439415
23531c4b7edc8e708bea7d9ca6c422f1,0.998794066906,3.25097092875e-06,6.67005569084e-05,0.000539983647469,0.00053872866847,2.39369549604e-06,5.49127824343e-05
af9d6e0f8da06f9d2491a303b4e50931,5.29895569515e-05,0.999434173107,0.000125427826788,1.10394888033e-05,0.000282007083297,9.41477766901e-05,2.53006173524e-07
df22bba0d8c7aee397f8a396a1d3aab7,0.999833631515,1.20551117266e-07,1.28585475068e-06,4.25466847446e-05,0.000119476448162,5.75733122333e-07,2.43557301474e-06
f357e870ae9da16e4394711a129dff01,1.08891891759e-06,1.88931662839e-06,0.999994421005,2.86817168362e-07,6.49040186668e-07,1.34454959866e-06,3.04684498434e-07
5541462878262426575f6a7ef76e8dfd,5.9084380893e-07,2.35337303154e-05,2.96655460904e-06,8.96773264138e-07,0.999804723263,3.23132767118e-09,0.000167303132912
db5fd1106e6c208852f16b9de9e1299a,1.83590278682e-07,0.406776324962,0.590981855988,2.0320301384e-07,0.00224008391815,1.32821357593e-06,1.13806652273e-08
b343ddb4dfab95ed8d26624028fc770b,2.76383015585e-08,4.40886201361e-06,1.35077846508e-07,1.92069828833e-08,2.8100644537e-10,0.999974513054,2.0898566072e-05
c0a1b73eeb83e78219747c97cac30fa8,0.256777195632,9.07318663847e-05,1.65875730602e-05,0.000205564448311,0.738679161668,2.60553788962e-06,0.00422809398732
1060d15e9ab839b3b5a26105a66cdb01,1.31503147033e-07,2.54120036586e-06,1.09390507853e-05,6.18732557245e-07,0.999508023262,1.9818755633e-08,0.000477702128774
fc7e5313bce0e6d96c1405f734db4ff1,0.999866080284,2.78821189828e-08,7.52506339907e-08,5.55567594062e-06,0.000127762240982,1.78340686219e-08,5.21439273627e-07
0e72d138f455fc2685e10b1d1a415f53,0.0637927442789,2.83633842912e-05,0.00133481977973,0.914929258823,0.0166938526556,6.41925391392e-05,0.00315675914753
c53a43792bf6011508028328c618cbb0,3.40332436442e-10,3.6244741991e-08,4.41490650704e-08,5.66237469539e-12,1.6281981375e-12,0.999995827675,4.08930916365e-06
69bb139464451f610a58cee3a778e6fc,6.23508803821e-07,0.999977397918,1.05456720917e-05,7.42528549105e-08,9.21883297452e-06,2.13871429651e-06,7.4200339921e-09
40e17a4d354117628c8809453f2b1f26,9.26065793859e-08,0.999979376793,6.20481813768e-06,3.09909799171e-08,1.1125369565e-05,3.21763396443e-06,7.95171833804e-10
dc9c169e58cd5c6a694e8bfd2c0abaf0,2.54686322388e-07,7.3833531468e-05,2.02173058312e-06,2.64178839249e-07,0.999597752094,7.45381670275e-09,0.00032586469024
7e03954517d106812b06f303ecca550d,3.57158713076e-10,3.56434197243e-11,2.32657865501e-09,2.8671532905e-11,7.94572443397e-07,3.3413227186e-06,0.999995875359
b9488f3665b29cfe37e52d87711132cd,0.0688079722226,6.91502977816e-05,0.00206030912232,0.899968481064,0.0227536018007,0.000228217756376,0.00611226826441
cc06b11fb6320b88f25f5d0ea4208c61,2.18212238562e-07,9.09422064639e-09,8.2705054862e-09,4.57476020233e-08,2.54506787314e-05,8.45673016557e-05,0.999889719486
ffb198c14ebce4299704e9ceff2e2c3b,0.0652340836823,0.000255909037151,0.014292411413,0.808093178272,0.103601913154,0.000364873110084,0.00815763443243
c09afa01260393dbdd18d28a41d4c636,1.78906011854e-06,2.40566142082e-06,1.06811349667e-06,3.03470457847e-08,4.91224427801e-09,0.999937105179,5.75870304601e-05
b6cb93c7d4f82c2d6f6e259a167ecf5c,9.32122581074e-07,0.999882411957,8.42402431772e-05,3.98333514605e-07,2.82862439235e-05,3.71808274053e-06,5.24095516395e-09
baec16f4d3bfd1ed85a80f646498e0e9,0.999939286709,2.82525381682e-08,1.11030851855e-06,2.31831928296e-05,3.61631456143e-05,1.24415255698e-07,1.85899557437e-07
6e60a5ec94e81b0eda83f4fc29ee9483,1.30138020182e-07,2.62518409058e-06,2.24378318148e-07,2.32612931712e-08,7.67755941427e-09,0.999926197529,7.0775947097e-05
c13fdb7c06c5ebcdd71c3265aebb1693,0.0551014214754,0.000109870479668,0.00358859120752,0.90359621048,0.0190423866734,0.000808340912044,0.0177532000002
9ca40f4806449df1c8e3dd745d6af12c,8.75886858012e-06,9.60123001855e-06,0.999927818775,1.01608125632e-05,2.9132466966e-05,1.35594232525e-05,1.05734967235e-06
93878062f6980c26e2c54f76b881ce61,0.08923747465,7.63437009482e-05,0.00304704441223,0.818930876255,0.0846355926246,8.94067219635e-05,0.00398327941075
e92722c747e9d9a8fbe7d0f041596f44,3.81457011755e-07,4.64877908412e-06,0.999993181229,3.29144843278e-07,2.58374110706e-07,7.06491017156e-07,4.96479190363e-07
044c1dad6c8f71e78cb258b4a6efe29e,3.17661116661e-06,0.999813175201,7.07607041022e-05,3.59914593961e-06,5.56505097393e-05,5.36186787997e-05,3.30827417787e-09
77aa5f710a4d4bf0d3a2680dcb5d511f,2.39483193239e-06,0.99759941101,0.00230301815653,1.10899547114e-06,7.83376289291e-05,1.57570467181e-05,1.36319293943e-09
c19d53b3c7992399d703cac53ed1d681,5.84404137391e-09,2.63674496962e-09,1.02021360002e-07,2.90669524585e-08,3.64166266081e-05,8.34290816698e-06,0.999955105781
9f24783ea0c83323c89b1b7bfabfd15d,1.10124053432e-07,0.000116593735715,0.999839138985,4.06474092606e-08,5.14170323648e-06,3.89091948903e-05,5.99634987276e-08
74cf688ae04824722918a2adf2ced598,0.998450195789,1.46353964095e-06,2.16036980874e-05,0.000796227616958,0.000668500456959,4.05321541166e-06,5.79726438445e-05
f7e86d5a1553db10048163cc3ae61143,1.30693464981e-08,2.45221094364e-07,4.39291284682e-08,5.09084481625e-10,3.10790827925e-11,0.999983596802,1.61184943863e-05
e60969717299b1a4759d156d6a8b1446,0.200356388092,0.000102248759862,0.00293333184673,0.746826291084,0.046678410843,6.95885355525e-05,0.0030337520875
8ed984a5dae291a42fe63a7d92e5dd12,3.62079804486e-06,0.000405664394929,8.21192036256e-06,4.07656905014e-07,0.99948425293,2.69264664787e-08,9.78050151388e-05
e48d141f814e3fd6d8f28699a46a74d3,6.28226576253e-06,8.86879441283e-06,0.999871563911,2.44932421914e-05,7.75770320842e-05,1.11811705892e-05,5.62324359189e-08
eefab2cffbe01fc422f0454b5b4e09e7,7.90177238647e-09,1.60609036648e-07,5.30786778973e-08,4.68142105398e-10,2.86271445751e-11,0.999996852875,2.93195228096e-06
c1be40c78415ae6353ff5b4488c20d20,1.70201642113e-07,2.85071438157e-05,1.49754168404e-05,4.81637031032e-08,0.999917912483,5.31107749446e-09,3.84145502722e-05
7d3fbac8f1dff2f0a385752564c015b8,0.997554898262,4.86521377862e-06,0.000146847149517,0.000544003636243,0.00168680857169,5.75683292254e-06,5.67800545468e-05
5b4e98fda2bc60faa912cf8d6a5e5802,9.39637852137e-08,8.32463528038e-06,0.99998152256,2.38562543276e-08,7.84862790119e-06,2.20182685565e-06,2.0621393813e-09
5dc5ed1c52d7a1d81109d26b090da890,0.100315468013,0.000600721956153,0.0374998341314,0.726712244749,0.102999898791,0.00103856407222,0.0308332610876
e58a03c01efcd1d871031405ec9eb5ac,3.16764247783e-09,1.27157720597e-09,4.31027887605e-08,1.39249835024e-08,4.63841739879e-06,3.56130661316e-05,0.999959683418
c369fd713f62baeb28d8ef83aff0ec2d,0.999493122101,3.92247476134e-07,6.72761469104e-05,1.94707911646e-05,0.000402375946577,2.80686429903e-06,1.45763167893e-05
5d399e46a1c2e02309a61661245fc124,8.62729245542e-07,7.98795282187e-06,9.22649802249e-07,2.00155591962e-08,7.68317081345e-09,0.99996805191,2.21473567763e-05
779180a54848c3d0009786bd5f89e7d0,0.000196865246107,2.21736470394e-06,0.000164726958656,0.000956880307058,0.00148042163346,0.000191360639656,0.997007513046
4725b256cad83b939368bbce56821daf,3.98857935212e-07,0.999966645241,7.50254717445e-06,2.29806734872e-07,2.18702548523e-05,3.37897399199e-06,1.60072835854e-09
e27b0236d166bfcef222deca3693d9a8,0.0752626694739,9.036406816e-05,0.00176292002434,0.899089419842,0.0193642284721,0.000350803424225,0.0040795827983
570eeb6d0a8a5e8dab0a9647fb0c4be6,0.0583336107433,3.74949934581e-05,0.00106755729648,0.924786913395,0.0143516417593,4.15683096435e-05,0.00138123598881
41ed6c516238c8f5008dc429ba4bd53d,0.999977421761,7.76468677133e-09,1.149866657e-07,1.58952085059e-06,2.07958778901e-05,3.32951268334e-08,7.67719374296e-08
599b53d8ee4dee6ddb4de8d7acdede5f,5.13947648705e-08,1.81458818176e-06,1.94005015053e-08,4.82087273327e-10,3.93521991415e-11,0.999996495247,1.59572402083e-06
b8677c5edd701220b3dd0badc9052373,0.0808924257754,6.83131101257e-05,0.00674762980779,0.842167377472,0.0360912756995,0.00046432527306,0.0335686643142
0566210fdb7fed0053cc3096a5d88217,0.0849550411105,9.34782131893e-05,0.0029228577856,0.880322051048,0.0296453151852,0.000118903442853,0.00194232284557
4ffe5f87f640a4540386dbfc827dd94a,0.0532734915614,0.000115250684649,0.00232247024542,0.918420219422,0.0168812230229,0.000347233974571,0.00864010811783
c9262ff6c5d054df914036638a3b61c2,0.999982666969,1.13420590142e-08,9.4546713747e-08,1.03380770753e-06,1.60751902968e-05,8.7292523121e-08,8.91553723291e-08
20577009941b5eaa199da4aa54e2374a,6.65137167287e-09,1.70491326916e-09,4.11228134506e-07,1.42415066188e-08,0.000594419888967,3.72182942101e-06,0.999401438236
c271151337209dd3875ceba9403c33bb,2.08931091825e-08,8.77780568968e-06,0.99998922348,2.3819818291e-09,1.01890811727e-06,9.60145261329e-07,2.22020132155e-08
0638a1a8a2952ce2484afc005c1f6320,6.32915466667e-07,0.984760141373,0.0146257182532,9.09257537876e-08,4.67797109877e-05,0.000565707946226,9.55863128049e-07
59c61b351215ff28a5fd5cf410904c8b,4.00303730999e-06,2.68070829916e-06,6.83697556911e-09,5.81155385967e-10,0.999824953079,1.33279771265e-09,0.000168325178311
1fdc3e851168a34f21288740eb727582,7.55661635737e-07,8.69305692966e-08,0.999995160103,9.21651472361e-09,6.8004774434e-08,3.88630785866e-06,9.10216332307e-08
56bc74fc372a6e1296a74d2de15edeb8,5.47582589608e-10,4.44671889917e-11,6.0697777515e-09,4.93337394894e-10,1.05496937302e-06,2.38194977252e-07,0.999998736381
31841c516d14ccf28fb5528141db6782,1.79763106188e-11,4.10212998075e-12,9.53724815719e-09,3.31931531958e-12,1.22186013495e-07,3.94233445888e-07,0.999999499321
32362c48920fef5ec767f67efba7b062,2.12154289581e-07,0.999924707413,2.07214461625e-05,1.11994606331e-07,5.20389849954e-05,2.22832939869e-06,1.41664002157e-09
00bd11e8b7212375656ba1fe4f3b7172,0.0648548938334,4.79763123394e-05,0.00330112897791,0.910788846016,0.0167054049671,0.000129800482682,0.00417196035851
54544023369ce6587e56d9ee08ddd4e4,0.0712583854795,0.000167318587682,0.0101275797468,0.82758731842,0.0276882696897,0.00653940199992,0.0566317279357
6c605125ae0637d32a9a812eb4c18835,1.51995709535e-07,4.0251621868e-07,0.999993348122,7.76339150985e-08,9.68991483302e-09,5.19039026302e-06,8.73282437703e-07
67a08b832b388d713e3427208bca76ef,6.16580692281e-07,5.39409229532e-06,8.02911680405e-07,6.23464759525e-07,0.999855113029,1.68954449424e-09,0.000137502632424
4da2e87d4b56f355a1be056469ce6b8a,1.75068332798e-06,0.999929881096,4.15175541093e-05,1.17753196768e-07,2.52615827321e-05,1.49497458892e-06,6.14832276479e-09
0f1298f9d69b1de84a45751ea5c7c829,6.87731312609e-06,1.17989357136e-05,1.37146866933e-05,2.29160188403e-06,0.998425292969,6.62648513616e-08,0.00153997930538
bdb1d57f2d298547029a1301be81d893,3.42081466259e-08,5.31138516008e-06,5.44647750123e-08,1.93798426686e-08,0.999973201752,2.15344300659e-10,2.13717764041e-05
c51d78b7886e39dd3fef511ea73ffe59,0.999824011326,2.04521414382e-07,1.2208320868e-05,5.76987356909e-05,9.92701709037e-05,1.29257069688e-06,5.30036766122e-06
5f62c0a94beae3ddc38bfd0d46f2cc2f,3.63980880137e-05,1.33313759193e-05,1.19483778917e-05,3.44152572779e-05,0.987497961521,6.31734630386e-08,0.0124059756985
b874641b38f4067a4ef503793cd44b77,0.0526646930609,0.000334951153491,0.0106293574441,0.0519210381696,0.853697067499,0.000579938422743,0.0301729728468
a35ae8040257c96673b38b5b12edcb7a,1.08928940845e-07,3.62227170427e-06,4.2833953998e-06,2.28074211561e-07,0.999464154243,4.05691201535e-09,0.000527620992216
e09c60e493ef0b92b677d8209cfb7434,3.3610983428e-07,0.999970936775,1.5162622401e-05,4.59785925778e-08,1.23037200865e-05,1.19698651986e-06,1.62804732837e-09
5cb9e983659ddd7527cc1865f6c7f346,2.18548739719e-06,1.20354459e-05,0.999964904785,3.40796453014e-07,1.60932204564e-05,4.38503281898e-06,2.01600254796e-08
7dba225d5caad5b042e6786bcd639499,0.0638106860221,7.53246831096e-05,0.00189449646277,0.912259352207,0.0192203564569,6.66582556731e-05,0.00267311488278
02b1edf62e2a9793291b955c07c4da99,0.999918138981,7.25786174472e-08,2.48959092843e-06,2.07826578844e-05,5.79212982302e-05,9.95744356304e-08,4.58077610688e-07
5029e83ea6a1a029f0cadb1cfc28605d,2.05960784783e-07,1.31510261457e-06,0.999982476234,1.2437753587e-07,7.61001274995e-08,9.88504822601e-06,5.92638373693e-06
d60f9287ad21644fd8fe8228072fffc8,4.02429721275e-13,1.62471113653e-13,2.43975263417e-11,2.70804468615e-13,4.38156547045e-08,1.78890688596e-08,0.999999952316
e8158fb3223c0cca41fdc7901d64afa8,0.999524009228,1.42040995144e-07,3.0310674515e-05,9.21805904e-05,0.000185461197907,3.19853598284e-05,0.000135936998004
3443f4f4918b2cd823596d33ff91df85,6.46591333264e-11,7.14444993234e-12,5.30116161038e-10,3.2973348175e-10,1.80846226739e-08,5.57892778944e-06,0.999994373322
c2f4c3eeee4c8d5f7fe8cb65910f69c8,1.88176189226e-06,6.84208998774e-06,1.41900131681e-06,5.71863209159e-06,0.942374944687,2.08275515397e-07,0.0576090136543
b676491aac054dbac20839efbeee9a38,5.43262436636e-09,6.04788589274e-06,5.09736907393e-08,7.20325118162e-09,0.999950218201,2.59283668583e-10,4.36857571913e-05
ce0df40d0905c7d6ff0add2f5b2e79e8,3.54813291352e-06,4.46094607469e-05,6.65827230008e-06,6.21975759237e-07,0.999809598923,5.12838580268e-08,0.000134917084506
ad36c6220185b42acfb13d92800a30d2,3.5113713881e-09,1.94777458162e-08,2.49073242253e-08,9.54405092026e-11,1.41979901685e-12,0.99998831749,1.16368798444e-05
352a81d1160b68d3f96d2f1354487107,1.65480081013e-07,1.21219319159e-05,0.999985384941,1.36150720744e-07,1.26578207702e-06,9.19457514215e-07,5.8579716772e-09
a318099ed6d1e6aab16548b117fca90d,0.259194770455,0.000537476055563,0.037966902554,0.591959345341,0.0880219388753,0.00130312310066,0.0210164534859
5763df271df28fd3eb89f60c5fdb1689,1.3911886462e-06,0.999901747704,3.57270104359e-05,3.57039116685e-07,4.17394879605e-05,1.90169553463e-05,4.25454097309e-09
e6af7d0545972bdb25e3e33f7daaf6c6,4.40643175858e-09,1.44904544626e-05,4.88891871352e-07,9.05756072745e-11,4.00643001902e-11,0.999975609779,9.40786558771e-06
df0bd91fb65104566990268afe1958d8,2.08145637437e-07,5.9262972485e-06,8.64059615217e-06,3.29729100511e-07,0.999863016606,1.84632727308e-08,0.000121878742357
e27b10bf4b72e6a1a0fb5bf43002951d,1.61396336395e-07,0.999983906746,5.2752444276e-06,1.53450010171e-08,6.21559570391e-06,4.40485755178e-06,9.54933978074e-10
f541a043133e8a8d9757127881c9ecee,4.52011386194e-05,2.30832685773e-05,3.05943668408e-05,2.67569206685e-05,0.997275137901,1.51283979218e-07,0.0025990331691
6df8ffb6371249df0e055c41982ec9f9,2.69032140116e-07,1.67142470017e-07,0.999995779991,6.5127236535e-08,1.21922580831e-07,3.50002590714e-06,6.99010742566e-08
3c1beb27fea261660b73c96841cc2341,5.63854775287e-09,2.21910918921e-06,2.32685283558e-08,1.44682198852e-10,2.01072092162e-09,0.999987888336,9.89878474229e-06
3e977485df37ceb25ef7dbe71fac17d6,0.999956798553,2.47213975735e-08,3.39846054676e-07,5.03659308607e-06,3.71471829566e-05,2.50214720588e-07,4.24043077628e-07
d8efe08aedbf3b0171c17c04b3f01260,0.0723289892077,6.37842640459e-05,0.00353530910797,0.888068580627,0.0308504689485,0.00012242687626,0.00503044873476
7658dfe567cc47be4e43053f41137961,7.92563445111e-08,2.28334149899e-07,0.999989390373,1.0563773832e-09,9.85057174254e-06,4.31181905247e-07,3.22564072658e-09
f17025ac1fd7b9a18a8e1b9c313ac546,0.010601043608,0.0128140888177,0.436203370243,0.05011960743,0.48166565001,0.000892778552953,0.00770348177465
f403b4e6ae081b0d28b91dcfa2202881,4.00782054544e-08,4.7852334317e-11,1.59604617281e-09,2.5898570454e-09,4.32734082508e-05,0.000114007636171,0.99984266758
d2d86b5fdd57869e22236e748652fc14,0.99998459816,1.96079780107e-08,1.84653350921e-07,5.54372396805e-06,9.61515943344e-06,5.44913648426e-08,5.0995744516e-08
d83bfd9517d58a3c20f6e59fea7b5039,0.0757268667221,5.22495986616e-05,0.00163704635343,0.900576710701,0.0187192758545,9.60720735748e-05,0.00319175330223
331a88f2ef5aa1ded64d09b7883efbb5,4.90273395706e-06,0.999276018143,0.000644688654211,5.01994344518e-07,6.30636235202e-05,1.08307221353e-05,1.70099159168e-09
7f171cccdd22dc8568ccc053f5693246,1.16036663913e-07,4.05382409842e-06,4.64040126598e-07,4.98389177433e-07,0.999749398232,7.82797041978e-10,0.000245443739778
4521d97e7ffb2bd54db40f3f0d6f57f9,1.29542407018e-06,0.00010389976531,0.999692809582,8.44446394333e-08,2.98481451266e-06,0.000194127072889,4.80610188971e-06
fb9d0b3af090036648e1cad00f2c5a6b,0.999389755726,4.17833788236e-07,2.36748985144e-05,6.82873484038e-05,0.000509723405411,1.39649200577e-06,6.75802268689e-06
a50941806c5c62d3ffa825410c038125,1.47393047019e-06,0.99990143776,5.36056305805e-05,1.34022443876e-07,2.51701241723e-05,1.82601817997e-05,4.80846935672e-09
5c6f911ab8d2bcf76ebb625523e707d7,3.85747107167e-06,2.6058971228e-06,0.99998934269,4.73177449423e-07,1.10370681282e-06,1.78907510316e-06,8.56509102365e-07
2a2c02483da1aea77282afd526075962,3.99868195542e-08,1.57752021388e-06,5.14533223233e-08,4.70581904812e-08,0.999952077866,1.21382302055e-10,4.61847372208e-05
a3d1d7e58d383d2416d4e443d345b6f1,0.999905562401,5.66953250569e-08,1.032326991e-06,9.59375734056e-06,8.2755628864e-05,1.74662365549e-07,8.3607622301e-07
13a0974c5fa64c9c7549dc9ec9f30cb2,0.0516853451729,8.21702448547e-05,0.00645686693024,0.906968784332,0.0328459717333,6.87061252394e-05,0.00189213433769
0036eb995bed83aa21188514f6a3b65e,5.15493462863e-06,4.58232259553e-12,1.52385201283e-08,3.59476551602e-11,3.71216971986e-07,3.8429548379e-07,0.999994111061
622b1ff7b27132e9c5223d1416dfe602,1.03238306792e-05,1.60926688961e-06,2.92664649357e-08,1.84051909596e-07,0.999801850319,1.09771717202e-09,0.000186026387655
4ef76b4fba6006719f7bb8143ce1f22a,0.0652946919203,8.01564284643e-05,0.00676174493275,0.889619410038,0.03363272883,0.000104484965414,0.00450677310582
51deb2a0d390e85767fd0824cc4ee188,3.28964014085e-08,6.0818148504e-07,6.85985664717e-08,6.43214425505e-10,8.64404584585e-11,0.999983382225,1.58823403353e-05
dc3aadab1aec8725347d797eab52d3bd,0.0635577350855,9.94305968733e-05,0.00357721312903,0.893527376652,0.0357696801424,7.82532057201e-05,0.00339030041359
4ed5ed71917a154520d65073aacf0097,0.0778125472367,0.000111511512966,0.00403735993896,0.869389057159,0.0457514706999,9.56517447775e-05,0.00280243726447
87d9c22f7fe1a9bf39007346f99cfee8,4.0467118212e-09,3.61653549731e-10,3.01767382875e-08,1.88274631163e-09,2.54049473141e-05,2.26220083128e-06,0.999972295761
21c7804c36a753f8c4e880ca70c7dc58,5.38827714009e-09,0.999988508224,6.37948317827e-06,9.16750680506e-09,4.64077539278e-06,5.022831008e-07,8.32660346136e-11
0aa592e2085ff83b9791ecf563beb075,3.64226226041e-07,0.999943351746,3.50205642462e-05,1.27019198998e-07,1.88632426216e-05,2.24307322299e-06,1.89692877343e-09
e7e7598074043b8eb2d35618b3968b19,3.34237830444e-06,2.0839685581e-05,0.999955034256,2.01523836623e-06,1.37411431212e-05,4.78211627786e-06,3.04938025852e-07
cc2c8f8e95a9b2208789f5eabfd983b4,2.09182557595e-09,1.50654013032e-08,3.75189644553e-07,4.5462263254e-08,1.5780719842e-06,0.0118043166294,0.988193690777
918d4980ea2b41809c96900f16947766,1.7694337346e-07,0.000114518352652,0.999856746197,3.11728526051e-07,1.18249917103e-06,2.63431163706e-05,7.56035694491e-07
66403d52bb78834060dbe64d5bf3ecf0,0.000232003509126,1.49585342881e-07,1.11522678068e-05,0.000728961182313,0.000118370742962,0.000712829427357,0.998196542263
e8cae2777b58adae5334058898eec8d3,4.17116211006e-05,3.5596243265e-05,1.61563911459e-07,3.88322167758e-08,0.999451863766,7.77751459096e-08,0.000470570597826
f336be42bc6b5aea0ee92e1b9d1a6f9a,1.5670986148e-10,2.69597330849e-08,3.8595574281e-08,1.55305002125e-12,1.10433603705e-12,0.999997258186,2.69050872817e-06
6d757531fd6f63592ca8616b571acd51,1.49697651264e-08,1.21886117123e-11,7.5618385382e-09,2.64942821327e-10,9.0508882522e-07,1.63018309607e-06,0.999997448921
7f9cad227c08b58ff93afcdbacf7d43c,1.75921596792e-06,1.0437276762e-06,2.39503377841e-07,1.04130547163e-07,0.996658337116,6.49321977364e-09,0.00333849753442
52dbf9c9fd30852d06e71c0517ba004e,1.11959257463e-09,4.08938347618e-06,0.999995803833,4.04884523316e-10,3.68114557756e-10,1.14724771541e-07,3.2280147893e-09
28cfe378b1cdb11cc4d96f45f10475b4,8.9919084174e-08,0.999744772911,0.000238195006976,1.11930124753e-07,8.97471133678e-06,7.87823702026e-06,5.4802352812e-10
8c6f2714920ea1095ca0521fffc2ea83,2.74167773799e-08,3.93447364921e-08,0.99999973774,3.70161852024e-09,1.49953357072e-08,1.94557709683e-07,3.43480771657e-09
357f427b595cfd02c80cdca0aa55638b,1.07007732786e-06,3.15367421067e-06,6.72118060407e-06,8.86022621936e-08,1.68808368534e-09,0.999946141243,4.28230780016e-05
8b1064cf6593cf32808136c1fd661407,4.12012442693e-08,8.94209550476e-07,0.999998807907,3.00039670365e-09,5.76784918985e-10,2.6300829781e-07,4.35461505476e-09
8b727ac99e07b60d6090cb630df76128,0.999994778633,3.28507642755e-09,7.71360190707e-08,7.15897115812e-07,4.44501615675e-06,3.18327843862e-08,2.29979174371e-08
90e7d568214bfbffe2939b121050c0f1,2.97996343474e-07,1.64694856721e-06,1.90185337558e-06,9.22345067318e-09,9.19162337909e-10,0.999968028069,2.81109880234e-05
d975b126829614cfc7e0e8e6fa7bd41e,4.65208116722e-06,4.73967781645e-06,1.85071128698e-06,6.38465415826e-07,0.999794054031,2.57009732645e-09,0.000194041206123
9c29417d0713f1b79e83e5aa4b206268,1.61928172668e-06,1.51140122297e-05,9.79791920452e-07,2.15938199566e-06,0.998897993564,6.03948520673e-09,0.00108211211482
8661518e6b7563b46ed20f9b35f01909,0.0579175241291,4.94886829728e-05,0.00156812900677,0.921582591534,0.0114715291187,0.00014234340706,0.00726843515877
