4c3328a7378bafd5980f4bbcdda78d2a,1.33222266552e-10,2.39314417172e-08,2.43411890644e-09,2.28493612919e-11,4.56306954028e-12,0.999988675117,1.13035021059e-05
c9c9ee519c23cd912447a9505b5ba74a,1.9500680537e-06,3.41876841503e-07,1.80086701107e-07,5.29375598912e-10,0.999762237072,2.19784599409e-08,0.000235314670135
841fff35f1e4b9c2b0838c99a3a302a3,4.00366362285e-09,1.34912411909e-07,1.57397735165e-05,1.89165105802e-09,3.01748137588e-09,0.999957799911,2.63162055489e-05
3112eb7d3de650e04f13c7a6da1f20e8,1.49227759039e-08,0.999024868011,0.000946454529185,2.61497445919e-09,2.7335347113e-05,1.36770734116e-06,5.55972767824e-10
7d4fc749c512f415ffaac87e1440b393,2.0944911912e-16,2.04925434261e-11,2.18900757438e-13,3.38148191864e-17,1.0,1.53077845636e-17,5.94865277037e-08
84d23aa835d27e0582cf1e4d4b6d787d,1.26992583116e-11,3.53749579223e-17,1.0,3.67210805491e-15,6.60818188364e-13,7.56919700529e-13,7.58254475376e-14
298ed7b7dedc8302962f8c1ee7aadf8e,7.30804531486e-05,1.94591775653e-05,0.000273210549494,6.16719580648e-06,5.3598237173e-06,0.998579144478,0.00104363798164
b0ac49fbc31a8aba696847b3742e2d93,2.86667686617e-16,4.27868111267e-28,1.0,1.83991631882e-19,6.60830372747e-18,1.42415619889e-17,1.88229270405e-18
b270e5b7e574d604a4d4adfc5bab6d1e,3.84017057248e-14,1.87077390383e-19,1.0,3.61039349907e-16,7.0048701472e-15,1.39774056587e-13,1.72072149196e-15
f7d470c5e88649c0c595a27844c9f54d,1.4082599975e-08,7.04389824246e-10,4.35908376062e-09,5.452555768e-11,0.999984145164,1.5484358587e-12,1.58077455126e-05
5d0714b3adbb45f93bea642644156d7e,1.17455101201e-09,3.1859284809e-17,1.0,8.25592372244e-12,2.62056626399e-11,6.73480993196e-11,1.8802756227e-11
07e83821fe1efe74197e60ac3452efe0,1.91566051318e-15,3.71457490191e-21,4.13165561605e-15,4.4062669798e-16,1.10404907439e-10,9.40850863884e-09,1.0
ca593355216a0a602a9699fb4c9518fe,2.53775106103e-05,0.000911494367756,0.959296882153,5.31276127731e-05,0.0397104211152,1.31839169626e-06,1.3107568293e-06
5b1d1278befed957ef2b6511bff4bf2c,0.999999284744,1.11937070724e-09,6.25353546724e-10,2.95091894031e-07,5.17361797847e-07,9.45346689818e-10,6.49374021222e-09
e02262e64cd91d3f77d160c972763287,0.0579074732959,3.88692824345e-05,0.000655216164887,0.931222498417,0.00871478486806,3.87233594665e-05,0.00142237066757
ed05d2ba26154476fa53b3059ed1a7e9,2.65495785357e-08,1.22016736992e-11,1.0,5.87122421791e-08,5.61518760378e-08,1.92326776727e-08,4.0394394496e-09
a34509f2ecd688fe2414c059457bc1b9,7.12271202019e-08,6.61876674712e-06,0.00181600672659,3.89579177806e-08,1.92960456502e-07,0.998023629189,0.000153479035362
01ceac9946272dd1ff9da892a120a48a,0.0526724867523,1.43510806083e-05,0.000210186437471,0.937968552113,0.00869154278189,5.21697438671e-06,0.000437668408267
cc9425743235a2daf3f07fd2bc031fef,5.73414704608e-10,0.999991774559,4.73110731036e-06,2.2559690227e-10,3.47093146047e-06,5.8386678603e-08,1.99519047117e-12
fa1401c7e89b7e6a58794ecaeee3919a,3.8175599002e-06,0.028224542737,0.969397544861,3.96904731303e-08,0.00236653280444,7.47591730033e-06,2.87464363424e-08
9f6a8a309ab2caa6c0c9413bf472bbb1,4.06450872958e-09,3.85300007232e-14,8.25252643999e-10,1.23603568786e-12,0.0170258488506,9.79107994681e-09,0.982974171638
113080650d82ae953cf3a1c40207908d,2.42717680671e-14,5.98172616979e-27,1.0,3.3786582549e-17,1.03757290286e-15,5.17884400728e-13,5.9502119757e-14
56263cd0639e153d2c8e4d4a20200367,1.34150257569e-09,5.45717515621e-09,8.51767296695e-08,5.11229010514e-11,0.999910593033,6.57584837277e-12,8.93362084753e-05
cbcc17a3c417e3d0900bece9b2724c70,5.51689982586e-09,1.74975866685e-07,4.07381754997e-08,2.23227006324e-10,5.77754337427e-11,0.999990224838,9.47918488237e-06
cc91aaa81cf648b3510a221c49261d70,6.63748076582e-19,1.0,1.16562093979e-18,2.74600678718e-21,4.75724237781e-10,5.6496691006e-13,1.30358098841e-20
7a990af1cba1bb567ef074ff1a72284a,0.0523547828197,3.07888403768e-05,0.00046168314293,0.931863248348,0.0142381908372,1.40402926263e-05,0.0010372136021
fc39a33a74560bec30d5961ef0518e69,0.0551015660167,4.89848280267e-05,0.00111004419159,0.933629930019,0.00961049180478,1.51408958118e-05,0.000483802898088
825567301610f49de1c49c3881ef0a51,0.0950166285038,4.09134190704e-05,0.000951821508352,0.89242041111,0.0099726356566,4.12832596339e-05,0.00155644433107
cd34acae3656b060f2e1dac774e8afa3,7.79052484745e-08,7.20920156905e-10,1.52629453964e-07,4.61911309202e-09,0.779786705971,3.53087248328e-09,0.220212996006
94876b4b273333638793b9ed65aa9c94,1.56284124531e-10,4.12154475317e-14,2.32934199706e-10,2.37518449353e-10,7.08131040028e-07,1.24508460431e-05,0.999986886978
2bb96c08e4ef631138c697aa3d2a4992,2.23333837535e-10,0.999997615814,2.53736317291e-07,2.4349938732e-10,2.06254594559e-06,6.29881711234e-08,1.65882706876e-11
37b064a40ae8c483e832b744a46e22a8,1.36013408178e-14,1.14019547006e-21,1.1174845771e-11,2.4342517341e-14,4.1320014077e-08,9.34700147143e-12,1.0
834dff8029c3860272f6c4ee0818f4e0,6.26720435548e-08,1.10434291919e-11,0.999999642372,1.15602499795e-10,7.5729822413e-08,7.48876729517e-08,1.57644901577e-08
1d7969a68e0b867be3c1486af6fccd30,2.34688943834e-08,1.89614288355e-13,2.57302357198e-09,1.58699675623e-09,4.01814929774e-07,6.51849677524e-06,0.999993085861
1cc0037fc7c9d2b522501f00297e1478,0.035097360611,0.000241463829298,0.00161942176055,0.929256737232,0.0311606097966,5.47526251466e-05,0.00256962887943
a47429562526aa00e08e90b870d022bf,3.24003446295e-09,0.99998664856,3.11778831019e-06,7.46234540827e-09,9.30788064579e-06,9.41947178035e-07,5.16985829146e-11
f88fad6783bd7e717d6ea5a61892e057,0.164526149631,7.11855536792e-05,0.00162867398467,0.76730877161,0.0634928792715,3.08114867948e-05,0.00294152810238
966c2eee3e3d4b029d6a806f8aad01c2,1.21296910294e-08,3.67390753236e-12,1.0,1.29954913497e-09,5.15628340025e-09,1.26970423064e-09,3.93512600283e-09
58e31831c164b6aada3633ba85ecae3d,1.86247059442e-11,3.05618460625e-16,2.45158795744e-14,2.30950377095e-13,5.52680319288e-07,3.64366559147e-09,0.999999403954
bb4d71d8a1745b4c634adc4111b9117d,1.50563537332e-11,2.60498650428e-10,7.58327889372e-09,3.72415382495e-14,2.40928425214e-13,0.999995112419,4.91222908749e-06
3a5346039568299e0dddd5a7e63f98a3,1.72325223535e-10,4.15079304261e-09,5.67361269077e-09,4.63420404481e-12,3.20157463908e-12,0.999975562096,2.4479266358e-05
e734fd7741af58151e433305c054f5dc,0.129770070314,9.77981981123e-05,0.00175899732858,0.83379638195,0.0334689766169,2.9373810321e-05,0.00107828539331
c7ca35466f2cce8252e44c1c8a44f8fa,0.0740913525224,3.71351197828e-05,0.00152606796473,0.908956825733,0.00972323864698,0.000207274235436,0.00545815005898
427a9cb7be1927d60d6246e5f6e04e5f,0.0457270406187,4.94054766023e-05,0.000750120671,0.941630244255,0.0104421973228,4.88914374728e-05,0.00135209993459
2476608800e3659303ce0e6fa5b023a8,0.999982714653,8.34971369823e-10,8.06614139037e-07,3.43439774042e-06,1.25807528093e-05,7.23650517287e-09,3.18599290949e-07
463db531fe53aececaf59359c2d0ffd1,2.29419808888e-13,3.25515026328e-17,1.40115371562e-12,1.42722552526e-12,1.02766966847e-06,2.06121928414e-08,0.999998927116
178914ee82ee2d024d881473c9f2503d,0.0747232735157,6.51848022244e-05,0.00107037671842,0.906779408455,0.0160694383085,3.55796801159e-05,0.00125681154896
6414c3702f58ae8434ceec8f0af99e1d,7.62090668349e-11,1.55177816295e-19,1.0,6.24482887276e-13,5.27438390272e-13,4.13541271539e-13,5.94893221056e-13
4b68bae0f67ad2e04b61728065f9b953,0.036545060575,6.79258300806e-06,0.000152883934788,0.956903994083,0.00578495580703,7.96121639723e-06,0.000598295417149
b1e0c11d0e419066857c30ddab3f98a4,4.06051725577e-09,0.27501553297,0.724878370762,4.11893241736e-10,0.000102837700979,3.27468319483e-06,2.044633126e-12
177d9328dc694f414d14cebd5b71529e,2.25235408102e-09,1.55064069224e-12,1.04831038072e-07,1.30606983562e-11,6.4026318114e-07,0.000320334365824,0.999678969383
0d2d1229cae4c4833c30644d37f7a0c7,9.73469741439e-06,3.83817365446e-07,4.00875364903e-07,1.09617008803e-08,0.999974250793,4.75682722378e-11,1.52599968715e-05
676fa74a77cd2e765134f78900e3c609,4.45797098791e-07,1.78096104531e-09,2.78445213553e-08,8.19505366345e-11,0.999967336655,1.80627366363e-12,3.2188698242e-05
dce89c0dd7317c29446b77b3c0dad6f8,1.34107072669e-10,1.7855048217e-16,2.28354679166e-07,1.07259522444e-11,7.4840922025e-05,2.24597584975e-08,0.999924898148
f2342651e0048671d0e718e8fdf598ae,0.999362885952,9.66750462794e-07,2.23510755859e-06,0.000333961594151,0.000278189632809,3.8538232161e-07,2.14774736378e-05
011a7bcab116a9b617790648023d7814,1.46115763933e-09,2.52232398379e-13,4.31420321689e-09,4.74196770739e-09,0.000132082757773,2.66023363338e-07,0.999867677689
7db518e2bd1488ba2d08df491e928338,0.993980169296,1.00475335785e-06,0.00174754066393,0.000195210566744,0.00405547721311,4.83105577587e-06,1.5859348423e-05
a852e9e2e95cc41b37acfc005276c17b,1.31951477522e-10,4.90069629322e-09,1.08505709306e-07,1.36228173186e-09,0.999803364277,2.53308398562e-11,0.000196590859559
16114940049157de67302df0f62f6f2f,6.56568577284e-09,3.53823429908e-17,4.04006272881e-11,3.64603616396e-12,2.67965436507e-08,1.02694366433e-06,0.999998927116
e4aa586bbb59489ecec3a01afd1f3760,7.98887865583e-12,0.99999833107,6.57759287037e-08,2.30735180962e-10,1.5214901623e-06,3.57965532771e-08,5.42710353654e-13
000b9cf6ef3719524cd688fcd67ef5de,0.128688618541,0.000204541909625,0.0103607624769,0.81855905056,0.0177677609026,0.00278572249226,0.0216335691512
b1c43bdd1501edb5c9ddb3b60ed1c72b,2.49401693891e-15,1.0,4.27556080818e-11,8.81815540726e-12,8.90868090409e-09,5.20542720039e-08,5.61361287316e-12
0ba03f297603fa410bd6e7757a2c205b,3.95898383521e-11,0.999995470047,7.71586201154e-07,3.06634578839e-11,2.10173561754e-06,1.63184904522e-06,1.13865791795e-10
de8d244438176455579dc8681cfcffae,3.14131014534e-08,0.998683154583,0.00110443972517,9.57277812574e-10,8.13285441836e-06,0.000204319323529,3.55567557619e-08
928637a750d4871ca7919c1d4b01cf8b,1.81594984276e-12,3.00482849084e-21,1.0,1.40334157123e-14,1.17546369773e-12,2.2680853029e-10,9.87821976994e-12
1610aaa1e4b31fad4566293de271a02e,4.20606034539e-14,1.88365816001e-11,2.94570375037e-11,2.03889741191e-14,0.999991059303,3.26284714579e-16,8.96816527529e-06
21064d2a7fa2678a715610647448a3a8,8.23494120117e-11,1.47283908666e-17,6.81240827638e-12,7.64923172546e-13,2.84259851213e-08,2.75089587376e-06,0.999997258186
55bcf604f2072145be30ddac86025808,2.03727290682e-06,0.00154128030408,1.13365263132e-06,8.85545361484e-08,0.998446404934,9.42165101492e-09,9.00150553207e-06
64247bab425d15bcaf346805a732b48e,1.55072843808e-14,7.89580342328e-19,7.73519594731e-13,2.63757064285e-14,3.92455945075e-07,2.35692151559e-12,0.999999642372
c28de17298ceb06c5ed2f419d8a8deae,3.92373245006e-09,0.999938607216,3.79588091164e-05,8.49475512155e-09,2.20943311433e-05,1.38843586228e-06,2.56078300925e-11
4d3826c7a77b0fd27487976a411f525a,4.49730877539e-12,6.27290830391e-10,3.11683234777e-10,6.3759490309e-13,8.88274208962e-13,0.999895691872,0.000104280923551
1b72f576663653808e771586e4cc1a90,0.999423623085,2.19608775609e-08,1.77281654032e-05,0.000294509023661,0.000245852890657,2.46542072091e-07,1.80109509529e-05
1d5b765293720c7ef5c2bebb171b33ff,6.4037109837e-08,0.99997484684,9.87126986729e-06,1.03793908579e-07,1.45272160808e-05,5.31950831828e-07,9.19744072569e-11
ec61640c0a395d748ac76e4597886e1e,1.25998440126e-07,1.3041215885e-09,1.6928123614e-07,4.73701966541e-10,0.999926567078,1.47474003495e-12,7.31989566702e-05
cd10be17e92183009fd866264a7bf21a,1.39096037206e-13,2.21000721521e-13,1.26365606347e-13,9.99773634072e-17,2.65571786784e-10,1.21476205095e-05,0.999987840652
7deb6a7721292250d2f1aab872b2c7a6,0.0571553818882,4.11435939895e-05,0.000947832188103,0.926213979721,0.0146254021674,1.92354164028e-05,0.000997141236439
386b9db00a7ce4c91883761a724ab474,0.999971747398,7.72006125693e-10,9.81132643574e-07,3.37297365149e-06,2.38886823354e-05,6.07525274532e-09,8.58570814444e-08
cc8b543148baddb0e76f3d1ef3deb47d,7.86824294607e-09,0.999894857407,7.65145596233e-05,1.26047501325e-08,2.81395969068e-05,4.43429001962e-07,2.34580931069e-11
363121f9965f0c21674c18f06b9b1d79,0.0483678691089,1.81668656296e-05,0.000528572534677,0.943346619606,0.00625084014609,3.03194465232e-05,0.00145754043479
9812d1f9ee0ca8332c0bf08970ec1253,1.31598471853e-06,1.31813321786e-05,1.30798398459e-05,8.17199108383e-09,0.999671697617,1.44562690707e-08,0.000300824525766
2c2e1c65b7c49308a52c2ce936a0a1e1,6.42168940246e-09,8.99034405949e-12,1.06277063538e-10,2.28676341751e-10,5.46171349924e-07,2.8157588531e-05,0.999971270561
55f09be6c1873a0974adeb539c3df933,5.709380968e-09,1.09456735231e-07,5.45217687886e-07,1.46167591919e-11,5.78453708544e-11,0.999983072281,1.61737734743e-05
7b97acc9276c806f3a1531c3e59f8719,0.13550363481,0.000297357764794,0.00911443866789,0.76514339447,0.0847326666117,0.000153387576574,0.00505516398698
5da4f8f6564ea309400d170ed34bd0c7,8.02132145428e-12,0.999999761581,4.24330508508e-08,4.77894737672e-11,2.93940189522e-07,2.72347531194e-08,4.57710171847e-12
a3aca5cf675c3b2dc1d06bdac1f6b38b,0.931540608406,7.95621963334e-06,0.000280258420389,0.0636383295059,0.0043763788417,1.18459647638e-05,0.000144522738992
4ad2c23e099e310a7ec813ea7bc6c6f8,0.06400385499,4.95266322105e-05,0.000924623513129,0.924229979515,0.00988288410008,2.75223283097e-05,0.000881624990143
d8927cd568e96b55a8d9993a69f64a69,0.999984264374,1.69464406952e-08,1.4683324423e-07,3.62817559107e-06,1.19606829685e-05,2.42667841377e-08,1.68049197669e-07
dc1a1b6150fb7683b9b4f029ad9595a1,6.20435827159e-08,1.93571842583e-11,1.35530319767e-06,6.97717084108e-08,3.48292314811e-06,0.000113460133434,0.999881505966
6ffdb946d9e2844dcb9667fc5a846670,3.51703306478e-06,0.930069983006,0.0695384815335,1.93833670892e-07,0.000338365440257,4.93994048156e-05,1.65056928125e-08
eda111870028d3277b154519c29762fb,0.999877095222,6.55623040302e-08,5.31305659024e-07,7.78789544711e-05,4.3679970986e-05,9.05483972247e-08,6.8465089953e-07
209c550ea661b395f49e9b7b55215afd,1.87521601979e-13,0.999999761581,9.94336835092e-10,1.20372087298e-10,1.27900975144e-07,1.45926591699e-07,2.55376796099e-12
13bfd4f9f55511921515b3bf2caec92e,5.49389596927e-06,1.0373656778e-06,5.37535527201e-07,2.12672812694e-08,0.999870061874,8.66398119914e-10,0.000122934274259
7b88c7b7d6f433e36783e3ee8966867f,8.34929181348e-10,7.70895326241e-07,1.14488851732e-09,1.15263139311e-10,1.30290764289e-10,0.999470770359,0.000528526084963
1219b49e8e1e8ef6ee07fb7a965f27ba,7.07802928446e-06,1.15949876545e-06,1.08585636553e-05,2.25339160664e-08,0.999925374985,1.7213073189e-09,5.55179831281e-05
bcdeaa623397602c8043df581f4a5902,0.99996471405,2.23546492428e-09,1.28731232962e-06,1.98767629627e-05,1.27288449221e-05,7.31274738541e-08,1.13775024602e-06
d9ce7263094b24ebefcfc4abf5552ede,7.66069369165e-17,1.03007168e-18,7.61281608499e-13,1.48947461522e-15,1.62394247355e-11,2.60661317952e-06,0.999997377396
eba926461f0d64f643b81cd56258388f,1.10285443972e-11,1.32719532826e-17,2.40289342243e-12,2.91532274124e-14,5.4409679251e-07,1.19431335932e-08,0.999999403954
74baf6adc83702c0286f233799333932,6.83540002377e-10,1.54093571236e-10,7.84538300991e-09,4.13606822403e-11,0.999903678894,2.69807478226e-13,9.63289421634e-05
5b8d35c9d0d7fc219b83d3d86670c309,9.27779408855e-10,1.95502760647e-08,1.06757891416e-08,5.5611626415e-11,6.61881494057e-10,0.99790430069,0.00209574238397
395123b068b8d989c38b56f3b9d3c81e,4.75447013741e-05,1.56250516739e-05,5.1758666797e-11,1.40035583129e-09,0.999897003174,2.35541919302e-10,3.98106421926e-05
83372d3d9b1155cfb522e422a8458610,0.0779403820634,4.28831917816e-05,0.000966335646808,0.903739333153,0.0146084558219,4.58582762803e-05,0.0026567413006
70f1e05910f364f014e0ce9a39cccfcb,0.0784425064921,0.000119282063679,0.00506149744615,0.851975619793,0.0624222643673,3.57083226845e-05,0.00194306345657
754c5ef32e6755c156f34c81276e6fe2,1.32736586238e-05,0.999411463737,0.000443890807219,5.2485447668e-06,0.000103482132545,2.26305619435e-05,6.42590913813e-09
7d6f30d08ba35ced0d72d4e9f79e683f,3.75980818035e-07,6.86699195285e-08,9.65909796591e-10,2.20085255576e-10,0.999987721443,6.64940975545e-12,1.17767722259e-05
27ba74a3ee407f1579ad7f31e69513f3,6.40447542537e-05,3.5671553178e-06,0.999890446663,2.9143959182e-05,6.99099473422e-06,5.56377608518e-06,8.3997775846e-08
f5f4c976cdd94c87aa5d2e5014ab0eb2,1.14463771794e-09,6.27934228052e-13,1.67998587131e-06,4.70476657632e-10,1.55353827722e-05,4.08441810578e-05,0.999941945076
9097bcf6be488888c18225e5d75ed150,0.0713868439198,4.33793138654e-05,0.000500860915054,0.915777683258,0.0112297199667,2.60303550021e-05,0.00103554688394
ef9e825e03b649792395b77e57a9da7c,1.91092901503e-08,0.999730169773,0.000174850400072,1.32917445939e-08,9.45955034695e-05,3.92178122866e-07,6.8728384095e-11
335094c394f967f913496c27402ea51d,8.5790652804e-08,0.999949216843,2.9651720979e-05,1.90873279848e-07,1.4191927221e-05,6.60788919049e-06,3.34664906898e-10
4edbfa7d50a17603dbb4884890e4096e,8.25975954299e-10,2.79638187484e-18,1.0,5.58009281143e-12,3.36866888551e-11,1.98069435853e-10,8.30956692344e-10
357bbec5bee0d087cd288be813cd5dcb,5.20321674635e-10,1.22366081996e-05,1.4937559456e-07,7.12712167061e-10,2.08300021676e-09,0.999963402748,2.42260139203e-05
364bdeaad12bca76dd33149912f4c211,0.000293375516776,3.78848284299e-07,0.00307203014381,8.99677615962e-05,0.942101895809,2.09041286325e-06,0.0544402115047
1dfe55f0f1d0e5c2f9bd63edac5cbf95,0.044745143503,5.1467675803e-05,0.00102184375282,0.944716334343,0.00819236133248,3.92092806578e-05,0.00123366538901
439e60985d9e108a27f8f27c76d776f3,0.0823727697134,0.000150346037117,0.0351707153022,0.824990510941,0.0502795651555,0.000254508777289,0.00678153801709
622127fee1b919a64a0a543345c8bc7f,1.64879736531e-06,3.03847923533e-06,4.80238713862e-06,8.36792235503e-09,0.999892830849,2.45138931376e-09,9.76687297225e-05
5a3d7c831b3256c53ab864d09914f75a,5.00274950355e-07,2.89100832163e-08,3.77245811478e-07,4.02986906067e-08,0.996027469635,2.43826869806e-09,0.00397161347792
835014153a74081cc6fec761b141976d,0.0432506650686,3.70581510651e-05,0.000864761008415,0.936403095722,0.0184422507882,1.22534975162e-05,0.000989924417809
d72fa90bc82ee263cc8a9c0d3b06cd83,0.0598977096379,3.63258877769e-05,0.000704383477569,0.926056742668,0.00989900995046,9.60321776802e-05,0.00330988597125
3e8190e2bb4da751cbb3c45e40a9041f,5.44421085991e-09,4.93358065512e-09,1.11059348384e-08,2.30917451827e-10,0.999983072281,3.83005866605e-12,1.69313734659e-05
1c238d10bf1635476772882a57b555aa,2.03264613474e-10,0.999952912331,4.06573126384e-05,2.07671857488e-09,5.67864617551e-06,6.70558392812e-07,1.49322942899e-10
aa5bf0451216fed0676d083124e50589,0.0326946154237,6.01136380283e-05,0.00722999405116,0.534718990326,0.0757999122143,0.00184404151514,0.347652375698
1b9851ff7e70c71182756d1bd61e255a,1.8845069949e-09,0.998875439167,0.00106665759813,2.28383156831e-09,5.69885560253e-05,8.44854696425e-07,7.40916841768e-11
ad037b52441b1f12ef841201942b198b,5.44389466839e-09,1.34008089958e-07,2.53606007306e-08,1.10553726174e-08,0.99997651577,9.76953760945e-12,2.33705359278e-05
737039a3882388e8af42defb1501339e,2.12744155625e-10,5.1142272639e-09,1.29563637596e-10,1.73500991352e-10,0.999989032745,2.91318157748e-13,1.09561424324e-05
a221f8e41755ede03db33472c8ca3840,0.999991178513,1.01955448528e-08,1.42432403649e-08,1.60042429798e-06,7.15583064448e-06,1.40607703258e-08,7.81663302973e-08
4f6cc654abbd14f47df33534ee77c1b8,5.68904425791e-08,3.6310836023e-16,1.0,3.65222262155e-11,2.10385175947e-09,4.70881289516e-09,2.79572254236e-09
a66dd180c38cddc27cd483e926050b8b,0.999979615211,6.45369269137e-09,8.76181331932e-08,6.7064124778e-06,1.33037574415e-05,4.63226115244e-08,2.15599897047e-07
8e6f548db1c3344cc9c4d0a93473dd21,0.0471304543316,2.93604534818e-05,0.000378774886485,0.943787693977,0.00798872113228,1.55774214363e-05,0.000669378670864
7ec9a8f7305cade52c3d83d0150acad8,1.89315123578e-08,2.26116441127e-08,1.06288830182e-07,2.83273360324e-09,0.999937415123,2.81673989688e-11,6.2471088313e-05
dd49ea296d99a2a5c916bc14baeab574,3.82632151741e-07,1.42607561315e-07,1.82329937815e-08,2.84044898713e-10,0.999987602234,1.22224392066e-11,1.18067291623e-05
02be4f96e2f60b44cfa4830b7f290d28,1.45055342737e-10,4.54162993021e-13,4.66090099849e-09,6.45585581521e-13,1.51671272874e-07,0.000638418423478,0.999361455441
ebadd4efa645c1c0074e54b29e15d083,3.6243813506e-11,2.49151366856e-13,4.5568029905e-10,1.94813901122e-10,0.000177312787855,6.28326901619e-08,0.999822676182
d6024e907da8fd332f26f4e72b0a19ea,1.6134677594e-08,1.66532856838e-07,5.01383716767e-08,2.90935914249e-10,0.999982953072,1.924240281e-12,1.67613161466e-05
fb8a292fbde2473a777d39837b2dc107,0.999980211258,7.66301777588e-09,4.45683838279e-07,6.1996711338e-06,1.30190774144e-05,5.39511724185e-08,1.2072227662e-07
9ed73c42486db0ba1c397d60a302f34d,4.11682521406e-10,4.47467281468e-18,2.0447307042e-11,9.70885698226e-13,1.10996199965e-06,2.98311597646e-08,0.999998807907
9a37cd6eb75bde9eb5215a82b0d6b6ee,1.87425757758e-05,5.62979218799e-09,3.14498101943e-05,8.05849867902e-06,0.000394396600313,0.000115240771265,0.99943202734
25f9c00bab0d6a291ee140677e2d273f,6.10667072465e-11,1.93480604802e-12,1.29674946336e-08,1.73032962958e-10,8.14383049885e-09,0.0102467238903,0.989753246307
621672d13d7491794ef4a78288043ad2,2.7833468863e-09,1.04143334581e-11,0.999999880791,8.17928294539e-11,5.33869730646e-08,1.58310925258e-07,2.36945734144e-08
eea86e639da140941b3d3e6df8852068,1.84037108469e-11,5.96093017709e-17,7.15606240931e-10,2.19615037961e-11,1.19808190036e-08,1.06707580017e-06,0.999998927116
dc3ba57beac9487a475b16988a3c1175,9.95577023599e-11,1.80206984624e-06,1.62592318081e-11,1.14563775133e-10,0.999806702137,4.76162130558e-11,0.000191569924937
8f2a83b55d3dabf77d536b5acf14de6f,4.68998863183e-13,0.999999880791,1.45943646057e-10,6.41684691494e-11,1.31782030621e-07,5.93079718669e-08,1.15703819681e-13
5fc2f81904362f2d1b63e285bc9767c8,1.50728767575e-12,4.79325780456e-12,1.75007425218e-10,1.22322924766e-14,3.04964929178e-14,0.999967098236,3.2891115552e-05
d17f72736ce51def236b864e068f1b89,0.0714141204953,6.7287357524e-05,0.0012543767225,0.91411113739,0.011264805682,7.27101723896e-05,0.00181560521014
b9b39977fde42cd3040884c024b47367,0.0822281464934,0.00169094803277,0.131008177996,0.571693539619,0.211586296558,0.000225259849685,0.001567588537
72d953001a7328219facdfd81bb07e9d,7.47999925887e-12,3.10319379082e-08,1.18012948747e-07,3.51050872399e-12,2.30639361776e-11,0.999989748001,1.00963870864e-05
711a8f098668ef131601d6924a573724,0.0120677631348,0.000190712715266,0.00171487324405,0.213549122214,0.763365805149,1.90784467122e-05,0.00909259170294
c5e975f5bfa3037ef60c329e2983cdf2,2.79106210366e-10,4.21182312493e-06,1.80101338287e-07,2.68513527385e-11,7.79662889805e-10,0.999949455261,4.61447452835e-05
815e0d12e5e8c5a7d423c725ddd1d27a,2.67076000204e-10,2.69708059427e-15,5.41999112258e-10,1.6730753935e-11,9.90745593299e-06,2.15689244243e-08,0.999990105629
96d755f10395e70c28ee6f935e6dc8f1,4.73418049296e-06,0.771473824978,0.163167417049,2.85836040348e-06,0.0305077731609,0.0347467251122,9.67401138041e-05
c19b8dad6b20fb55d909df14e9a4484f,0.0735265165567,1.31186307044e-05,0.00368511071429,0.89985871315,0.022385681048,9.96371363726e-06,0.000520954956301
d6926b6942acaece3b100f553cbfb391,7.53123963193e-09,5.89393171855e-13,1.61009108823e-10,1.38944811212e-09,6.61046396999e-06,6.4199599592e-07,0.999992728233
72dcf9ba3f7f29e315ea9b7dc9822fcf,1.04590641703e-11,8.44257302957e-12,1.0,6.14010491756e-12,2.00545144935e-08,6.7451111363e-10,1.84410473003e-11
002a6752d66e10d5f206f3a9df2cc7a0,2.10924715736e-13,0.999999880791,5.13178111117e-10,1.59364674235e-10,6.87320849124e-08,5.05885004998e-08,3.38064715111e-11
721581b9430301c51780e84ba8fce003,3.02367099457e-13,9.37429477982e-18,3.78085826536e-11,1.67527785671e-14,8.71778293998e-09,3.23245239997e-06,0.999996781349
85faac0c86a75d808e83abe005b358e7,0.0627343654633,4.51607884315e-05,0.000984886311926,0.906505048275,0.0207125805318,0.00018728019495,0.00883060973138
19ff91cf03ad2e487efda5d259148e67,1.03441470856e-05,0.957771480083,0.0418266095221,7.09430821644e-07,0.00033072460792,6.00167368248e-05,3.48034889797e-09
469830260339fd0584fe1393759cab0a,1.09419004751e-17,1.0,6.79401654158e-15,4.41263581971e-19,3.54508866707e-09,2.69828972534e-12,1.08083544399e-18
d62d2a259a53170a8304dc2d1a199c3e,0.0530904792249,3.12472911901e-05,0.000957809912506,0.932677924633,0.0111260265112,5.46207011212e-05,0.00206193467602
404f7eb1c0b1f2516dfac276bd8b31ca,2.8125319318e-07,3.73140558452e-08,5.48739080841e-08,8.49604608888e-10,0.999965190887,2.97056953688e-12,3.44856380252e-05
968e8ca635c944aba403995a19fc6704,1.47762392599e-11,2.27152921473e-10,1.43448576568e-15,1.45846944005e-14,0.999997138977,2.73543599313e-16,2.89164790956e-06
0e5ecc4b51be6f62724106e7bc8a3fcb,1.12064146851e-09,0.999894142151,9.18552468647e-05,4.14055345566e-10,1.3867141206e-05,1.39403468324e-07,9.55517678869e-11
d322d06f7d560d2760c6ecdcaadcf5ec,1.47949581475e-08,3.49440210812e-06,7.10965153417e-08,4.44825554169e-09,5.97765836829e-09,0.999821722507,0.000174678396434
