19ff91cf03ad2e487efda5d259148e67,3.29531957277e-07,0.85201382637,0.144780039787,1.65774540761e-08,0.0011133212829,0.00209054187872,1.92169113689e-06
469830260339fd0584fe1393759cab0a,1.70538691337e-15,0.999997615814,4.80883244336e-09,7.0518633656e-27,1.88975673154e-06,4.52766784065e-07,7.50191835736e-12
d62d2a259a53170a8304dc2d1a199c3e,0.0640484392643,2.5731281994e-07,0.0017024858389,0.914984881878,0.0166431013495,7.4315124948e-05,0.0025465679355
404f7eb1c0b1f2516dfac276bd8b31ca,1.1587625437e-07,2.51182363797e-08,8.18670353731e-10,6.40719552067e-12,0.999944925308,1.89807176053e-12,5.49854012206e-05
968e8ca635c944aba403995a19fc6704,1.19936780507e-08,1.03043316102e-08,8.27942714388e-10,1.50084840389e-11,0.999976873398,1.23078760725e-12,2.31843368965e-05
0e5ecc4b51be6f62724106e7bc8a3fcb,2.14674706776e-14,0.999999046326,3.8822244619e-07,1.75040081202e-21,2.95270012884e-07,3.20456024383e-07,1.22184302606e-11
d322d06f7d560d2760c6ecdcaadcf5ec,4.16045011775e-08,3.32955671922e-08,2.250371125e-07,1.45681555708e-09,7.8886619459e-11,0.999930024147,6.96395873092e-05
a25f53fad491a398719c5cdf163adc53,4.57665294551e-10,6.65556399326e-06,0.999992251396,3.77213260627e-11,3.30170195184e-07,6.59137754155e-07,1.49267306848e-10
c7420dfc42c3b5e260aacedd9f2a0b84,1.86728819074e-08,1.28060284599e-10,2.14178549895e-10,1.80348946888e-09,5.40229957551e-05,6.7120396352e-07,0.999945282936
692512dccb9b3ede4c59a7c184c91158,1.0148199555e-12,0.999973535538,2.7979360766e-06,3.70324650186e-19,1.58606726472e-05,7.82737788541e-06,7.25798171564e-11
0ff4189e9bac548c90d22ea80be5b090,1.94396125863e-08,4.65621718959e-09,3.30772631507e-10,2.3843123656e-13,0.999992251396,3.72244823941e-13,7.74304862716e-06
5ba221c552174b674bda6cedbcbc448f,1.20714020377e-11,5.59178441398e-12,2.36473167436e-12,2.47660260355e-11,1.23250856632e-06,9.58598320722e-08,0.999998688698
8eae68749f22c76e7082d9ceac799c06,1.5379206797e-09,0.999857664108,0.000122136014397,2.54425319246e-14,1.83937645488e-05,1.77459071438e-06,7.78902775611e-11
d53eba407f3f15ff4278e99e0e18f877,0.999938607216,5.80913182141e-12,5.14269640917e-06,6.56895736029e-06,4.83481017e-05,4.42236505194e-08,1.29961392759e-06
c3e1915d007ab0a2c06d6c95f73781d8,2.80158229948e-09,9.67012056208e-07,0.999997615814,1.51698412946e-12,9.88939703461e-08,1.28676435907e-06,4.71554906234e-10
e2df8b34d241b89988db4010324565f3,0.999558389187,2.36140507148e-09,5.7349348026e-07,0.000128479427076,0.000307230337057,1.66225561316e-06,3.71100168195e-06
e2330a57f76c0f520a3c6b0667c74802,1.1510451846e-14,2.3740920254e-12,3.54764672771e-14,1.41908376326e-14,9.76338469627e-07,3.49246120912e-09,0.999999046326
73d6f2fb2f32b2a85e78276717931ac4,0.999983429909,4.71163143223e-11,3.00922664564e-08,7.64984974921e-07,1.3992795175e-05,5.68703285353e-07,1.30966691358e-06
f209a5c12bb918e0f7d85d0a619a67c2,2.37307684614e-09,1.98439931154e-09,1.20457976927e-09,5.02127922575e-11,0.99986743927,9.77127653421e-14,0.000132504486828
73b1f79ad317473167808f3437bd787f,4.63082670876e-07,4.03685089623e-06,0.999967813492,1.52648894414e-07,2.33767968894e-05,4.19977095589e-06,1.72675456156e-08
6c24a59a49a0f547e9130ef43700fca2,0.0639074221253,3.5906967355e-07,0.00197991286404,0.907967090607,0.0244678109884,3.03318047372e-05,0.00164714315906
e0d4ff71b87c8837c0c8181a0cc28f19,3.49470649088e-14,0.999993920326,1.27042039821e-06,1.4439204996e-20,3.94274820792e-06,7.89300543147e-07,4.54397325322e-10
a9a7e2ce9b1ff02e07571640f0265c1e,0.0564193055034,6.56413945421e-08,0.000827970216051,0.928023636341,0.0137745281681,1.18673315228e-05,0.000942708400544
a858ddf03a91f65189a62b726cc77a44,0.0655273795128,5.26315261595e-07,0.0046794982627,0.886378109455,0.0402299948037,5.60245789529e-05,0.00312849320471
a1cad01bffe38549fa43f17c23ce4a2c,3.52699800032e-07,7.22386950258e-09,4.87795892568e-09,5.29959853779e-10,0.996400952339,4.28963253807e-11,0.00359870307148
e00bfff9d525c373498c052a14a956a5,1.56683162538e-12,2.83370847403e-13,2.40958376299e-13,6.87317282082e-13,7.50562012541e-09,8.32412479213e-06,0.99999165535
4556884042723d661f32baba0b220f72,1.89757209945e-09,1.8947333956e-05,5.29718818143e-07,2.20301762943e-11,4.95757462859e-11,0.999966263771,1.43443794514e-05
f337ec40b540450e1ec1a40ef1c10737,0.0920212715864,1.12651687232e-05,0.0121159013361,0.72602468729,0.130505010486,0.00150310026947,0.0378188155591
2bbdf8249c2e6fb7a2c468e2bfebab76,7.15382753036e-11,0.995491564274,0.00440737977624,2.32697251259e-15,9.61388650467e-05,5.01821796206e-06,6.03741556748e-10
cd2ababdbfd232d33c1aaa6e9b763eb1,1.01626673743e-09,5.73994157094e-06,3.12807173941e-07,1.53885671567e-12,1.3564371848e-11,0.999981284142,1.26708964672e-05
cc5d0ff67c83d1a9177463771d079e64,1.1062439853e-08,8.19845666911e-08,6.80395828567e-08,6.89848067559e-10,0.999951839447,2.8202854982e-11,4.79870395793e-05
2eebc085736a178eed26772a4c63ca33,0.999986410141,1.78227183012e-10,3.99624022762e-09,1.79055689387e-06,1.16568726298e-05,9.61874064842e-08,5.13796543089e-08
85c03e2c22a15272e2c95452b41ac8fa,3.86109633155e-08,0.000125267455587,0.9998524189,8.64014804147e-10,1.01147752503e-05,1.21935945572e-05,2.99904295842e-10
b6d0d12a0db7145baedb80d0921cef68,0.999561011791,4.06674249831e-09,4.90610659654e-07,0.000239512039116,0.000192930034245,1.90334924355e-06,4.16968941863e-06
8a80a4f42446f82e6b076990a30e0add,0.999995589256,4.00795195643e-11,3.91447869674e-08,3.23980430039e-07,2.35180846175e-06,7.70875089984e-07,9.94754373096e-07
ac0239c31ec8340342166a3a3154a828,1.57469274165e-12,2.9832858189e-13,9.69647973026e-13,1.48787301923e-11,7.73248586938e-07,1.5220390992e-07,0.999999046326
452e92ed6f97c21cf78b15a4dc72e0fe,6.63408927792e-09,1.01206858005e-07,3.26500355641e-07,4.34875226107e-12,3.49633620667e-11,0.999851942062,0.000147602608195
d1a445c43ce9814985a628401f1d622e,7.24908084335e-18,0.999999284744,7.72706926e-07,3.10420493572e-24,4.80604569475e-08,4.05422788674e-08,2.80766376945e-13
8677f53e5601ebb67ef17457e20830e9,5.64676127038e-12,1.50958087176e-12,3.05477973646e-13,3.83486090105e-11,3.21563845773e-07,8.78919959035e-09,0.999999642372
7fbda25676112f11ef90f5d9490cb973,0.134641945362,1.04686826319e-07,0.00133744440973,0.839421451092,0.0232298504561,2.54295027844e-05,0.00134377495851
6dda9c8caaa29a3e01946b0d0e890f6c,1.83952542088e-09,5.95905703449e-07,1.92691473444e-07,1.40430066664e-13,2.19356928455e-11,0.999996066093,3.13613077196e-06
ffe92e23570cb4c820d139a766d64adf,3.1024915269e-15,0.999999523163,7.69289911773e-08,3.09858909016e-22,2.67008630317e-07,8.3080330171e-08,1.45287980865e-12
c5554d18a37bc4bcfdb943b1660a1306,1.37369756954e-13,0.999958157539,1.91584967979e-05,1.36847416372e-18,2.2700000045e-05,2.78958829369e-08,6.03326676812e-12
1884bb9376c3acf30843a5fd8d68dc26,4.38308603634e-07,4.89622834721e-07,3.63668937098e-06,3.84730860503e-08,0.999226093292,1.92342852756e-09,0.000769269594457
8b58cb8de794ddfe5affeceb8be8bc60,0.0615584589541,1.56774706284e-06,0.00498366588727,0.90075469017,0.0300888400525,7.71456179791e-05,0.00253569916822
5ce8272267e7e9e448eaf4870139befe,0.995027959347,3.58936134148e-08,1.2788514141e-06,0.000576693273615,0.00435601826757,1.2341290585e-06,3.67255561287e-05
6d8a9a99d2232e121925f95c9c633275,3.38426843882e-06,9.66485345089e-08,5.10724227354e-08,4.88530531584e-06,0.998917937279,1.09839345952e-10,0.00107368128374
72f0331da2d63df1382247325ec5341d,0.999982714653,1.27101610486e-11,4.04517180641e-07,2.08370329347e-06,1.46093561852e-05,3.7847645018e-08,2.57114749047e-07
ede56a385731c5a8a909d31cc43533ef,6.93876054704e-13,2.08390257632e-13,1.45247159975e-14,1.34828427719e-13,7.56341407282e-08,3.24078364144e-08,0.999999880791
24bd6147b12f6dff2af6c8796c2649eb,6.40463952095e-07,7.43171479911e-09,3.14751846808e-09,9.78282667548e-13,1.52186197672e-11,0.999854207039,0.000145179787069
24ea08d1af8401e49a2633a281a4cf34,1.39996382542e-11,5.32936216859e-13,2.2119221873e-13,1.97767999893e-11,3.24219996628e-07,1.02166389127e-07,0.999999523163
3850c7926ade93d6efa07b495df79256,3.53174737719e-12,1.0,1.34811806163e-08,2.43654797264e-24,5.31538972837e-08,2.61342751884e-08,4.21124918452e-15
d0e6891f47227426b4a3da6d764e450f,4.54380133519e-09,4.70706140732e-08,0.999999403954,9.32894039796e-11,3.86606586744e-07,2.39382842437e-07,5.41284898847e-11
108b22a0236f64ec188ab1768d8c73da,3.61875612809e-10,0.98640871048,0.0132781108841,2.43022519358e-15,0.0003002275771,1.29294030558e-05,2.64930788418e-09
2d4770954c5cbb14d417ac9db0971602,0.0685417056084,1.36331934186e-07,0.000545244605746,0.909959971905,0.0102173667401,0.000117547846457,0.0106180291623
d116561326f99fe9c7d16ff92298de3f,0.000150873413077,1.15681746138e-06,0.000117006304208,5.66297273963e-07,0.996622085571,4.90171714773e-07,0.0031078660395
486b320ea0d86fedbbefc9ee09160aa8,3.84217903583e-16,0.999997496605,1.2817794186e-06,1.46563351105e-22,1.11159613425e-06,1.09207867638e-07,4.35143501093e-12
0ac96b8d80627b6d8145ceb26a251b9d,1.49220968915e-09,1.91995415122e-08,5.38129718564e-08,5.62652572103e-13,8.63595826794e-12,0.999973058701,2.67978084594e-05
9cf85689ee9de60636ad46f108d6b122,0.0720688775182,9.33899355005e-06,0.0101978257298,0.686971545219,0.088074311614,0.0040288050659,0.138649269938
4de92afba778d9a8ac3e902ccef68897,0.999997377396,6.13027739682e-10,7.29430751911e-11,6.06445951234e-08,2.39405744651e-06,8.43064356104e-08,9.32713284385e-09
cf63274b183746c87603e9a902ec3956,0.999667406082,2.69080088072e-11,1.11979479698e-05,0.000128577652504,0.000187922836631,5.18951480899e-07,4.3776954044e-06
733317c56181fdcb72e891c527d91f17,0.99998998642,3.90075416412e-10,6.28368201916e-09,8.63953687258e-07,8.9557534011e-06,2.42874705236e-07,3.79365268088e-08
5318d2d4c4ff30cbf62328652215f2af,9.66124662227e-06,2.64042319031e-05,0.999885678291,6.91403627684e-08,6.73504400766e-05,1.06850529846e-05,9.18908948933e-09
b25c1da79c92dfd100e59b0747e8fbf2,6.96600999106e-09,3.12748454689e-07,6.72234955346e-06,2.94557000319e-12,1.71897010515e-10,0.999940395355,5.25669674971e-05
411da961d2ab59e59bd26ca2852be248,0.999965310097,4.12094351698e-11,5.8278016013e-07,3.8023504203e-06,2.98525756079e-05,9.66827329307e-08,4.05864142294e-07
5232283fdafd9c4c0f535662536ea373,0.0553344525397,1.85696407584e-07,0.00276407971978,0.919002532959,0.0134499333799,0.000181776718819,0.00926709454507
413ebefb79e7f6a63c0b0727ef4e012e,0.000286225083983,1.11876481412e-07,6.43211315037e-05,1.40520725722e-07,0.998909950256,8.36464622012e-08,0.000739158072975
de7cbdc585598f3ee69236dbdc378f7e,1.48578460646e-09,3.10918062496e-06,0.999995350838,2.34168295865e-10,6.71699297072e-07,8.08252991646e-07,2.46788645075e-10
86592f7e8d0d3748254ff2dca8f0d338,1.34653255213e-09,2.55700285834e-07,2.48001921221e-08,2.13284528927e-10,0.999943256378,5.62124435541e-12,5.64796027902e-05
a5d5d6f6f93792e23eb3bfc6360b99bc,0.0428779348731,7.50956530737e-07,0.00254302774556,0.933288395405,0.0189700629562,7.94399165898e-05,0.00224034464918
76ecab01198c9611eccbb2c788d01af0,6.26309004659e-10,8.78779160551e-10,1.23029170185e-10,8.54644927419e-14,1.69493799963e-13,0.999862670898,0.000137357797939
eaa8a13daacc2bb648bff67f2f2caa48,0.213474422693,5.32805916009e-06,0.0319578871131,0.537938475609,0.200744390488,0.000946979329456,0.014932568185
b25ade287c63244c36310a51838bf0ce,1.91441689168e-08,9.23693369259e-05,0.999898195267,8.47556969052e-10,5.76677712161e-06,3.67590996575e-06,1.9537192697e-10
23bef6f6e95e0bac11fe39105fb3d6f4,2.67308636163e-12,9.99004754476e-08,1.46409732338e-07,5.54549082436e-16,7.8355019955e-13,0.999992012978,7.77471632318e-06
13d3873ecf133a5b1d2cf9a2e0fcd8e7,4.31240252396e-08,6.25223492534e-06,1.20343906929e-06,7.34597938035e-11,1.3093176543e-10,0.999987602234,4.93393963552e-06
a8a0fe50463d60e754b0f0e4db7d0d32,2.86044254949e-08,2.1277277483e-05,0.999962687492,1.40739198073e-08,9.33407682169e-06,6.66451296638e-06,9.45429401433e-10
a78a0ec4e2ea1298651261b4f55df319,0.0635234713554,1.68706023373e-07,0.00103853014298,0.918066442013,0.0157813206315,2.9988350434e-05,0.0015601211926
a088bdb262d673e6be355b8da7fe2e62,1.62653591929e-07,1.349086034e-07,0.999985814095,1.33186395246e-09,1.36150720209e-05,4.03518185976e-07,3.21975757167e-09
179b8365be921a1910d803ea46f3be7f,1.6836171346e-09,7.08650826908e-09,1.70494715235e-07,8.86794815098e-13,1.64614901571e-11,0.999943494797,5.62240238651e-05
14b3786aa321a90e0bac7d291862aec5,0.999993443489,9.15996705569e-12,3.51334215054e-08,7.34299760552e-07,5.6975914049e-06,1.38245779269e-08,9.12180269097e-08
9404eb4e1d75d4dca45e11fc36c908f7,0.999843358994,2.1102894987e-09,2.896508704e-07,2.91277483484e-05,0.000124535785289,1.13201757301e-07,2.6288000754e-06
2afcee2603084155ebcfbbf8350572e8,2.31886910932e-13,0.99972230196,0.000272119388683,1.86232621015e-16,4.85280543217e-06,7.48317518173e-07,3.44619680015e-11
ee712d36e7fd57dd2e8fe11e5f186a83,1.67319086586e-07,3.57243811777e-06,9.45528189078e-09,1.9557615076e-12,0.999967455864,2.06247754986e-10,2.88825613097e-05
e8ae7473c045c41fc076cfd877841e56,1.72128451936e-07,1.39892730733e-09,6.08347061615e-09,2.58619365923e-08,5.59426371183e-05,1.65578385349e-05,0.999927282333
4e78f06dd78315748f92409673cceb35,0.999991059303,3.43920933399e-11,7.07790661636e-08,7.27798237676e-07,7.98304972704e-06,2.53790179983e-08,1.2814648187e-07
44afe5b6f77a302f8ffdeddb621a1088,0.999846935272,1.86698709825e-08,5.61387878406e-08,7.14578782208e-05,7.55342480261e-05,1.01803072994e-06,4.88391106046e-06
3b58e8009b759921fc51f36760199169,1.80301804845e-15,2.82161616392e-14,3.20421155471e-16,4.93103516732e-14,2.85971566427e-07,4.28236834882e-10,0.999999761581
080e4114b7968ab3be63dced9fce3439,7.01976237555e-12,2.08024397708e-09,7.05520586397e-10,5.27788115406e-17,2.12738084527e-15,0.999993562698,6.40761891191e-06
900e683c1c7ae8aad1f420fba58a11cc,0.0228771772236,9.19983563108e-07,0.00145130767487,0.579292654991,0.00947733502835,0.0106706824154,0.376229912043
b92a6575966a3352c1e9a703b2b03ba6,2.48514070433e-10,3.89090929614e-12,6.30122690137e-12,3.08836116403e-11,6.44708677555e-07,5.77950061142e-07,0.999998807907
9f9d8c36a73c38f5af1558cab8405b0a,7.49266038103e-10,2.78695733869e-06,0.999995827675,5.60427704244e-10,6.91176467171e-08,1.35365871756e-06,8.53968146197e-11
161bae788a141daaa449d730a86b205f,4.10275936488e-12,2.27576377881e-12,1.76320871965e-12,1.74778386208e-11,7.0983128353e-07,3.91613696138e-07,0.999998927116
e4abcd8388ff8d7614e57864df48c280,0.999884963036,1.88398290024e-11,1.36020707941e-05,2.13434395846e-05,7.88384932093e-05,9.0897607663e-08,1.1648094187e-06
eef7887a32fee1ba907cc0faa59b5362,3.14399895007e-10,7.38467109684e-09,3.42383787988e-09,1.58743660578e-11,0.999882102013,3.43781481147e-13,0.000117883108032
775eb7d47b6df5ef1710dbea71b84019,1.17608656147e-09,2.44457993404e-07,3.7345202486e-07,1.61682665411e-14,1.55864262469e-11,0.999997973442,1.39290955303e-06
16b1da9bf493c0b4a6b075a9f7b413dc,2.26477087084e-10,9.79735474971e-08,6.06492078781e-11,2.30951304596e-15,0.999996781349,4.72720875031e-13,3.13688087772e-06
91bc3a5c69e27cde61efa6282ba2889c,0.999950408936,1.15078675755e-11,2.03879721994e-06,1.35099594445e-06,4.54242690466e-05,4.29075441843e-08,8.2006778257e-07
03e348f90107419028009917f23e7c41,2.66583265329e-06,1.13490364129e-06,3.99132147777e-07,2.73772615689e-10,0.999980211258,3.00281494114e-10,1.56677597261e-05
26d7585de8f0177c1099fcc7baf722bc,1.22509590028e-07,2.49815893767e-05,0.999962568283,2.13588915443e-08,7.82852475822e-06,4.37337030235e-06,1.9967028031e-10
381f20aeb337327ec2837e22b295391b,6.50968740175e-14,3.71604771965e-14,3.29066434305e-15,1.46800360056e-15,1.73847567453e-08,1.60510097658e-07,0.999999880791
d771cc3774b555751000fc9802970115,7.39048655607e-10,1.71109491593e-13,1.50176691829e-13,1.63648122831e-11,1.81456929482e-08,1.50531741383e-05,0.99998497963
682cb717ca53a1b33832882c48468ee4,0.999997854233,6.91749546533e-10,4.160170472e-11,5.40663656068e-08,2.19541016122e-06,1.18776659619e-08,4.07569622496e-09
93d3eda72057ba2f67c0921c3cad0fe5,0.999879956245,1.63660835995e-08,2.18891429427e-07,2.23706938414e-05,6.53514071018e-05,1.93556443264e-05,1.26969734993e-05
6111abfb63f88fa1dd258379bd80c30b,1.54320156653e-09,9.05500230353e-10,1.39493958051e-10,5.67469300716e-11,0.999941945076,3.73437649618e-14,5.80847918172e-05
970699e2fcc59fa964998cdf18b07e25,1.08600850535e-09,8.53522237776e-07,1.75678806613e-07,1.02857297874e-13,8.32569169856e-12,0.999992251396,6.63002083456e-06
ea584657f6840d8a9d27eea31656739c,1.11527938884e-07,1.40937090691e-05,0.999979615211,7.67284191738e-09,5.18446950082e-06,1.11343399567e-06,8.47768300005e-10
31de8a0ec6e4b7bf2608c6a3e0f61f43,1.03528428885e-10,1.89506570158e-11,1.25887484031e-12,6.94152027525e-11,3.94897278966e-06,7.92443941577e-08,0.999995946884
b02fdcf1f58b9414ba31a4670c476f6b,3.87018590118e-05,0.0104807103053,0.732855975628,6.14734599367e-05,0.256124675274,0.000332465977408,0.000105983999674
a907d6f737f98f2940e61683fdafa5ed,0.993865668774,4.00203212791e-08,2.77381805063e-05,0.00436275918037,0.0015022221487,1.85775679711e-05,0.000223056602408
cac44833dbf86abd001022f62ebdce82,6.61439167327e-11,1.61142832411e-08,1.73600351872e-08,4.42958463217e-15,2.91347858111e-14,0.999997854233,2.0938423404e-06
d3e4ada8271a67577a9696d2e185a982,3.95060012481e-10,2.39687924477e-05,0.999975085258,5.10800950149e-11,3.07537391109e-07,6.30263173207e-07,3.51765255813e-10
a352492c2cf5fd893cafa79fc47b302c,1.40142333502e-11,0.999881863594,0.000114353977551,1.11110694569e-18,3.62636160389e-06,2.82751585701e-07,2.05373275352e-13
a7d1a2d03683238cb9b234d7568727a1,0.0585560612381,1.34229807713e-07,0.00134342338424,0.925654292107,0.0124632818624,3.49604670191e-05,0.00194771110546
26e09c2de1f9cb1b4fbea0710b071d4b,8.3496768527e-12,1.07221272605e-13,9.17290603284e-14,2.07955267589e-12,1.86241388977e-09,1.50773337282e-06,0.999998450279
64a15f809ae3618ae194a3dbf9851604,1.63745197956e-10,6.59794352487e-08,4.35597602433e-09,4.18168139005e-11,0.999909877777,3.75881183817e-13,9.00272061699e-05
3d8b4f583e1c5d8a7eb22e12480a0af3,0.0549376532435,1.84030298556e-07,0.00113411748316,0.925901591778,0.0168633740395,2.98018676403e-05,0.00113332003821
f1aea1c2a6d9f7389524d5a74fcbfb51,4.40230714105e-08,1.17067280314e-07,9.70143787526e-09,2.07461096913e-11,0.999932289124,7.57933559664e-12,6.75387491356e-05
68d4075e54d0d0e19f9d907b7a7e36b0,1.37027865657e-14,6.02123602714e-13,3.08741747446e-14,2.46252264456e-14,1.4072320198e-08,2.44915810299e-07,0.999999761581
4952abe3a86058c851a8dc83b93de2d6,0.0495562590659,1.3998948134e-07,0.00122348114382,0.93459802866,0.0131047302857,4.57231872133e-05,0.00147167989053
6f9af76367c0cfe10f021293cc6376e0,0.0673612952232,1.02003575364e-07,0.00145376310684,0.904963970184,0.0246767643839,1.77521669684e-05,0.0015262713423
406c1e26bffd35e121ab08b4091e436f,0.0707147270441,5.54993903279e-07,0.00230040121824,0.898547232151,0.0268184244633,5.09886813234e-05,0.00156764197163
375c02ddfea55c865cc59958b90855c6,9.84830892916e-15,0.999999642372,3.56670426527e-08,4.81525842192e-20,2.72786678579e-07,8.5303831554e-08,4.12201089234e-12
a1a99578fbede4b7920dd8b4c908d31c,2.80095679983e-09,6.92782098355e-09,1.81155179746e-08,2.65628122796e-13,1.35641443823e-12,0.999932527542,6.74750990584e-05
d376ff7cccf5c8e293f667661690c2ec,6.39991141679e-12,0.999784052372,0.000187208657735,4.50452587218e-15,2.05233227462e-05,8.26904124551e-06,2.21479301565e-09
c35faf3d75b1124410c87a0b074dfcfa,2.64249816473e-10,3.97941767005e-06,2.13334933505e-05,1.87161761783e-11,3.06751395118e-11,0.999973893166,8.72384703143e-07
b2cb5b19f9f0da652bc509ac1c5fa287,9.93751746137e-06,2.59996868408e-05,1.03474997104e-06,2.34026974795e-05,0.000307443900965,0.00342207727954,0.996210098267
e8664fdc775714d50363c0fb6a26be5b,1.17521423704e-07,1.33419902681e-07,1.29719097686e-08,2.16470796843e-09,0.99881708622,1.06524800092e-09,0.00118267594371
6644da62c561019c9c1dcabd5e297eb6,0.999992251396,7.89927945277e-09,1.9513554661e-10,2.67804608711e-07,7.34373497835e-06,1.14070587642e-07,3.92762871115e-08
110eb4ae4757d1308f3cf6d47c961b19,0.0610498785973,1.55789365408e-07,0.00103176385164,0.919207036495,0.01748226583,2.18582044909e-05,0.00120715063531
d6fe1e698cd4428b4c8551b3068b8c9d,0.0538255758584,3.47598700046e-07,0.00187570916023,0.923743486404,0.0185508653522,5.16487234563e-05,0.00195243046619
a26df35cc3c39e1b72009916bb8d72db,7.90535172046e-12,0.999947667122,2.26321244554e-05,2.97297997254e-18,1.1934334907e-05,1.78079390025e-05,5.1707562676e-09
57bf19872266180d7723bd17ad54e131,2.30523863887e-10,6.60032514754e-11,3.70285642426e-11,1.35920011357e-10,1.52401287323e-06,4.7069320317e-06,0.999993801117
23531c4b7edc8e708bea7d9ca6c422f1,0.999037146568,6.36869515458e-11,8.8477449026e-05,0.000346273067407,0.000501731410623,3.91986219483e-07,2.60121214524e-05
af9d6e0f8da06f9d2491a303b4e50931,1.69766138924e-07,0.999819099903,2.8532851502e-05,1.27569810271e-09,6.46289336146e-05,8.77555430634e-05,3.52288154204e-08
df22bba0d8c7aee397f8a396a1d3aab7,0.999717056751,2.47586662283e-08,1.72808171328e-07,7.61209157645e-05,0.000200412338017,6.58384692542e-07,5.53991367269e-06
f357e870ae9da16e4394711a129dff01,1.13800009416e-08,5.58998351607e-07,0.99999833107,3.83095187517e-11,5.04856416228e-07,5.55337294372e-07,3.49235536323e-11
5541462878262426575f6a7ef76e8dfd,8.91101192835e-10,2.05080361582e-08,5.12663289598e-09,2.11813400153e-10,0.999892115593,1.04462489006e-12,0.000107840700366
db5fd1106e6c208852f16b9de9e1299a,1.69918870641e-10,0.161435976624,0.83853662014,3.92985374331e-14,2.60790420725e-05,1.32361117267e-06,9.06853802121e-13
b343ddb4dfab95ed8d26624028fc770b,1.39697773349e-08,6.64514629989e-07,2.39919387468e-07,5.34917249384e-11,3.90865950717e-11,0.999976038933,2.30099758483e-05
c0a1b73eeb83e78219747c97cac30fa8,0.0453801825643,5.10625841343e-06,3.04484785829e-07,1.12445729883e-06,0.953556895256,4.54936582628e-07,0.00105591549072
1060d15e9ab839b3b5a26105a66cdb01,4.09656841782e-08,1.07496923363e-07,2.15372352841e-07,1.27180868503e-07,0.999404549599,9.80041825471e-10,0.000595013611019
fc7e5313bce0e6d96c1405f734db4ff1,0.999993085861,3.97411140454e-12,3.19316058039e-08,8.36308913676e-07,5.8227219597e-06,1.64508140443e-08,2.14069046933e-07
0e72d138f455fc2685e10b1d1a415f53,0.0606960318983,1.20477267274e-07,0.00130078103393,0.92247736454,0.0141284530982,3.50440532202e-05,0.00136218930129
c53a43792bf6011508028328c618cbb0,1.93126695192e-11,3.2419766427e-08,2.1077845247e-08,3.70742721123e-16,2.25556173131e-13,0.999997854233,2.15188583752e-06
69bb139464451f610a58cee3a778e6fc,7.07961521438e-13,0.99998319149,2.94587903227e-06,1.7003828402e-19,1.17147073979e-05,2.12781696973e-06,2.00672123363e-09
40e17a4d354117628c8809453f2b1f26,7.9242795187e-15,0.999996542931,1.95521536739e-07,2.30827233898e-21,1.96006681108e-06,1.32230468353e-06,2.18194507601e-11
dc9c169e58cd5c6a694e8bfd2c0abaf0,3.68592054656e-08,2.50158427662e-06,2.26174918794e-07,5.20153919936e-09,0.999287903309,6.73661904038e-10,0.000709397310857
7e03954517d106812b06f303ecca550d,3.35016597797e-11,9.61604602369e-13,1.30008525646e-13,1.91775219836e-12,1.15040798221e-07,1.2344236211e-06,0.999998688698
b9488f3665b29cfe37e52d87711132cd,0.0489010810852,3.49322704096e-07,0.00131074700039,0.931105494499,0.0161389559507,0.000112026486022,0.00243123597465
cc06b11fb6320b88f25f5d0ea4208c61,1.36319656008e-07,1.34524769102e-09,7.14804188062e-11,5.26643040288e-09,2.45960400207e-05,0.000189295693417,0.999785959721
ffb198c14ebce4299704e9ceff2e2c3b,0.0665752291679,7.31055661163e-06,0.0112420497462,0.794405043125,0.109619624913,0.000818204658572,0.0173325072974
c09afa01260393dbdd18d28a41d4c636,1.10214068627e-06,9.53754621946e-08,1.00744628639e-07,9.45706707389e-11,5.51910239732e-10,0.99985396862,0.000144682038808
b6cb93c7d4f82c2d6f6e259a167ecf5c,1.61637603259e-13,0.99999153614,5.210702966e-06,2.84102031471e-20,9.47691432884e-07,2.22253129323e-06,2.93913331173e-11
baec16f4d3bfd1ed85a80f646498e0e9,0.999989151955,9.12710618889e-12,3.1072951856e-07,7.81814890161e-07,9.54798269959e-06,3.93579817626e-08,7.67567129856e-08
6e60a5ec94e81b0eda83f4fc29ee9483,6.15372144352e-08,4.40654837064e-08,1.13129159374e-08,2.59559973341e-12,2.23331405452e-11,0.999966263771,3.35648255714e-05
c13fdb7c06c5ebcdd71c3265aebb1693,0.0637631639838,4.00181050964e-07,0.00374845229089,0.905993461609,0.0234131813049,6.59478246234e-05,0.00301535031758
9ca40f4806449df1c8e3dd745d6af12c,1.70844600689e-06,4.65431767225e-05,0.999751031399,3.03947272187e-05,0.000141624215757,2.87393831968e-05,3.66749759451e-08
93878062f6980c26e2c54f76b881ce61,0.108991101384,3.15444640364e-06,0.0044534704648,0.665180623531,0.216329574585,5.93690128881e-05,0.00498271081597
e92722c747e9d9a8fbe7d0f041596f44,1.5154508759e-09,2.30703462876e-05,0.999974727631,9.84284459493e-11,7.84508017659e-07,1.29295540319e-06,2.00599162281e-10
044c1dad6c8f71e78cb258b4a6efe29e,3.15148894394e-13,0.999993562698,1.26643647036e-06,5.1351891235e-16,2.7462590424e-06,2.33844320974e-06,9.25588147793e-11
77aa5f710a4d4bf0d3a2680dcb5d511f,3.59893712054e-11,0.999171376228,0.000803692790214,9.26911339024e-14,2.24733885261e-05,2.51625328929e-06,9.48566225567e-11
