d0e6891f47227426b4a3da6d764e450f,1.22412506798e-08,8.2146367486e-10,1.0,3.811298388e-09,1.67300502341e-08,2.95514386295e-08,1.01744790371e-08
108b22a0236f64ec188ab1768d8c73da,3.3206461012e-06,0.880070984364,0.0853303149343,2.44055900112e-05,0.0344839207828,6.7416971433e-05,1.95315842575e-05
2d4770954c5cbb14d417ac9db0971602,0.0746246948838,6.77181815263e-05,0.00179358792957,0.900535404682,0.011139376089,0.00020757249149,0.0116316527128
d116561326f99fe9c7d16ff92298de3f,2.27928367735e-07,7.00870970149e-08,1.36983739907e-08,8.20131447199e-08,0.998813271523,3.83661058478e-09,0.00118643790483
486b320ea0d86fedbbefc9ee09160aa8,1.28183887682e-06,0.999956250191,1.94695730897e-05,4.69650061063e-08,2.15033069253e-05,1.59842056746e-06,5.76513459194e-09
0ac96b8d80627b6d8145ceb26a251b9d,7.01229851074e-07,2.82859559775e-06,4.04794690212e-07,3.42117800756e-08,4.50436532518e-09,0.999928474426,6.76137715345e-05
9cf85689ee9de60636ad46f108d6b122,0.0572764091194,0.000145924903336,0.00727839302272,0.804554760456,0.0635520145297,0.000515622785315,0.0666768476367
4de92afba778d9a8ac3e902ccef68897,0.999997615814,1.88878921392e-08,3.24533502294e-08,1.08872825422e-07,2.16333796743e-06,1.06636989017e-07,4.41737348922e-08
cf63274b183746c87603e9a902ec3956,0.999557077885,1.43233444305e-06,5.90741649376e-07,2.88400260615e-05,0.00040879327571,3.71288535916e-07,2.91884020953e-06
733317c56181fdcb72e891c527d91f17,0.999994516373,3.85864815655e-08,7.87195730823e-08,8.00664054168e-07,4.31765010944e-06,1.23748236547e-07,1.13247267564e-07
5318d2d4c4ff30cbf62328652215f2af,5.30570014234e-06,1.03364368442e-06,0.999989271164,1.25184499211e-06,2.79561163552e-06,2.04620974387e-07,6.48591651498e-08
b25c1da79c92dfd100e59b0747e8fbf2,5.22287564308e-08,3.87201515295e-09,3.53777807049e-08,1.15346926455e-10,1.27518672705e-11,0.999968409538,3.1424464396e-05
411da961d2ab59e59bd26ca2852be248,0.999958992004,3.82881992778e-08,7.94438008711e-08,9.30537396471e-07,3.9707239921e-05,3.79740860978e-08,2.73208030421e-07
5232283fdafd9c4c0f535662536ea373,0.0914054140449,9.00634768186e-05,0.00374664878473,0.877022385597,0.022094193846,0.000536410603672,0.00510481186211
413ebefb79e7f6a63c0b0727ef4e012e,0.000453470769571,1.01842806544e-05,5.7258725974e-06,1.62221124356e-06,0.99713742733,1.01025108279e-07,0.00239147781394
de7cbdc585598f3ee69236dbdc378f7e,3.90713381648e-08,5.14122633355e-10,1.0,2.56985952518e-08,1.44396832269e-08,3.40783046227e-08,2.18187672374e-08
86592f7e8d0d3748254ff2dca8f0d338,7.05152132241e-08,4.28318071499e-06,5.45075749869e-07,1.95682616777e-08,0.999729573727,2.37651018864e-08,0.000265533395577
a5d5d6f6f93792e23eb3bfc6360b99bc,0.0472443588078,0.000103457750811,0.00813620910048,0.890109598637,0.0343384183943,0.00105158204678,0.0190163776278
76ecab01198c9611eccbb2c788d01af0,2.37267050451e-09,1.72455031588e-07,8.14262968163e-09,3.53094053995e-10,3.45854525574e-11,0.999978423119,2.13846160477e-05
eaa8a13daacc2bb648bff67f2f2caa48,0.0835586637259,0.000183414609637,0.00856500118971,0.869400501251,0.0227150470018,0.000385578168789,0.0151918940246
b25ade287c63244c36310a51838bf0ce,9.06920094579e-10,2.85492274266e-09,1.0,9.86363879463e-10,9.05290775677e-09,2.80049938794e-09,3.03655789402e-09
23bef6f6e95e0bac11fe39105fb3d6f4,4.82150142034e-09,9.07333571831e-07,6.16898265804e-09,4.18092678534e-11,9.07324909649e-11,0.999996542931,2.50613175012e-06
13d3873ecf133a5b1d2cf9a2e0fcd8e7,5.63562085887e-09,1.93510008017e-08,2.984009706e-09,8.04211003347e-11,1.25579798296e-11,0.999997377396,2.64324626187e-06
a8a0fe50463d60e754b0f0e4db7d0d32,2.79633400169e-06,3.94121428826e-08,0.999994874001,1.17667923405e-06,3.75011239839e-07,3.57213593816e-07,3.24230882143e-07
a78a0ec4e2ea1298651261b4f55df319,0.0517547018826,0.000100600962469,0.00206494587474,0.924723386765,0.0157030187547,8.32175210235e-05,0.00557010015473
a088bdb262d673e6be355b8da7fe2e62,6.35206401367e-11,1.32725730406e-09,1.0,7.60152635282e-11,3.39069106126e-10,8.62000582025e-10,2.55164334106e-10
179b8365be921a1910d803ea46f3be7f,3.25785869393e-08,6.88866634846e-07,6.89018122557e-08,2.00637217951e-09,1.77934444956e-10,0.999971389771,2.77641720459e-05
14b3786aa321a90e0bac7d291862aec5,0.999972224236,4.74804817685e-09,1.19464033332e-07,4.44333664973e-07,2.71265253105e-05,3.19881792166e-08,5.40268416671e-08
9404eb4e1d75d4dca45e11fc36c908f7,0.99990439415,9.359951747e-08,2.33451373788e-06,3.67379034287e-05,5.03540650243e-05,1.25139865759e-06,4.90899765282e-06
2afcee2603084155ebcfbbf8350572e8,1.36528415169e-05,0.998955368996,0.000882480468135,3.11894245897e-06,0.000135220019729,1.00555562312e-05,1.7816972786e-07
ee712d36e7fd57dd2e8fe11e5f186a83,9.91281652318e-08,1.35903746923e-06,1.40213902711e-08,1.40615687497e-11,0.999963641167,3.55409945918e-09,3.49583715433e-05
e8ae7473c045c41fc076cfd877841e56,9.08700847901e-09,4.50974813049e-11,3.32230058575e-07,1.33741568931e-08,2.78074294329e-05,9.56322594448e-08,0.999971747398
4e78f06dd78315748f92409673cceb35,0.999929904938,1.51803067894e-08,5.01207999548e-08,2.85028050939e-07,6.97906434652e-05,4.30346034364e-08,1.20553991678e-07
44afe5b6f77a302f8ffdeddb621a1088,0.999958753586,8.47062864295e-08,4.47267154868e-07,8.65788570081e-06,2.97176811728e-05,1.02234207588e-06,1.14796466733e-06
3b58e8009b759921fc51f36760199169,5.39669784555e-12,4.47039595012e-15,1.35096156484e-10,1.06539950473e-10,1.47499122249e-06,7.50385031889e-10,0.999998569489
080e4114b7968ab3be63dced9fce3439,1.08847366675e-08,3.11436593847e-07,9.22699783246e-09,4.69505712086e-10,8.51256495848e-11,0.999997019768,2.66116808234e-06
900e683c1c7ae8aad1f420fba58a11cc,0.00586532475427,0.000337272853358,0.00384629517794,0.345446884632,0.0062372405082,0.156564936042,0.481702059507
b92a6575966a3352c1e9a703b2b03ba6,9.62890878142e-11,4.86819840082e-13,5.75915093393e-09,3.54543616687e-10,1.13465752349e-07,5.67890140246e-07,0.999999284744
9f9d8c36a73c38f5af1558cab8405b0a,5.33997138064e-07,1.13364195808e-09,0.999995708466,1.22223138987e-06,4.25987956021e-08,1.85092005722e-06,6.88694228757e-07
161bae788a141daaa449d730a86b205f,2.86390234444e-11,1.29820210571e-12,3.44876882608e-09,7.21399828763e-10,7.03780642652e-06,6.00869952905e-07,0.999992370605
e4abcd8388ff8d7614e57864df48c280,0.999962210655,1.64608124464e-07,1.03850410937e-07,1.79793812549e-06,3.54153562512e-05,5.97307590056e-08,2.74940248346e-07
eef7887a32fee1ba907cc0faa59b5362,1.4179079022e-09,1.1489771623e-06,9.31085679667e-08,2.53858001287e-09,0.99999165535,9.57771292831e-11,7.10696895112e-06
775eb7d47b6df5ef1710dbea71b84019,2.6562423372e-08,3.46023765196e-09,2.11601602018e-07,3.61608555599e-11,9.86855215601e-12,0.99999165535,8.07282049209e-06
16b1da9bf493c0b4a6b075a9f7b413dc,1.99322824912e-09,5.65714287859e-07,4.27040838247e-08,3.28024118978e-09,0.99998664856,2.1247399673e-10,1.27648045236e-05
91bc3a5c69e27cde61efa6282ba2889c,0.999991297722,6.79495357758e-08,4.3554024387e-08,8.76538820194e-07,6.71893576509e-06,4.89903158041e-08,1.07845926323e-06
03e348f90107419028009917f23e7c41,2.24892389156e-08,3.74983358142e-07,8.38036862127e-10,1.00906574763e-10,0.999943375587,9.78671810259e-10,5.62732566323e-05
26d7585de8f0177c1099fcc7baf722bc,1.09894259026e-07,1.60990907716e-07,0.999999284744,3.88483094582e-08,2.54433388136e-07,2.40764762793e-07,2.27213892146e-08
381f20aeb337327ec2837e22b295391b,2.44019583016e-15,4.97622168573e-16,2.14686189833e-12,2.63042121891e-15,1.37200926176e-08,4.84128426237e-09,1.0
d771cc3774b555751000fc9802970115,1.78997951444e-12,8.51747215001e-16,1.47420256558e-10,4.31656273225e-11,1.00084629473e-09,2.52031810533e-07,0.999999761581
682cb717ca53a1b33832882c48468ee4,0.999999403954,3.96344401743e-10,1.48217893514e-09,2.04477395016e-08,6.47010836019e-07,4.96643215442e-09,4.18456297391e-10
93d3eda72057ba2f67c0921c3cad0fe5,0.999944806099,1.27621987644e-07,5.65881373404e-06,1.11734962047e-05,3.40057340509e-05,3.5069454043e-06,7.94138429683e-07
6111abfb63f88fa1dd258379bd80c30b,3.1755831742e-08,9.6052247045e-07,1.26832492242e-06,1.18658354253e-08,0.999989271164,1.03926776907e-10,8.50127707963e-06
970699e2fcc59fa964998cdf18b07e25,3.41837669282e-08,8.45513056902e-07,1.00356044186e-06,2.0022628e-09,1.94168056633e-10,0.999969482422,2.86285721813e-05
ea584657f6840d8a9d27eea31656739c,1.39353483064e-06,2.66988104158e-06,0.999993681908,3.4756402556e-07,7.48872651002e-07,1.01377179362e-06,6.7153315797e-08
31de8a0ec6e4b7bf2608c6a3e0f61f43,1.15757460583e-13,7.11786402473e-16,7.41014527517e-10,2.122866119e-12,7.61445164699e-08,6.49977804912e-09,0.999999880791
b02fdcf1f58b9414ba31a4670c476f6b,2.73427332331e-07,2.81133525277e-05,0.999965071678,1.30923510255e-07,6.16137776888e-06,6.20614315494e-08,1.53528262103e-07
a907d6f737f98f2940e61683fdafa5ed,0.995209515095,3.22518849316e-06,0.000113659829367,0.00336638721637,0.00119224959053,1.74927481567e-05,9.76144583547e-05
cac44833dbf86abd001022f62ebdce82,1.4738529508e-08,2.72783381661e-07,9.45941369679e-09,6.31097174519e-10,1.94079093074e-11,0.999996185303,3.63130311598e-06
d3e4ada8271a67577a9696d2e185a982,4.07912885692e-08,1.2893154322e-09,0.999999880791,5.26459693617e-08,1.59450870285e-08,1.05466256173e-07,3.86653731255e-08
a352492c2cf5fd893cafa79fc47b302c,2.82136376484e-08,0.998658776283,0.00133702671155,3.51153879308e-08,2.4425837637e-06,1.67215284819e-06,1.99302041537e-09
a7d1a2d03683238cb9b234d7568727a1,0.0569719485939,6.25970642432e-05,0.00144139467739,0.918505012989,0.0144844111055,9.9147495348e-05,0.00843547005206
26e09c2de1f9cb1b4fbea0710b071d4b,5.84160150807e-11,7.22306181101e-16,1.96079083525e-10,1.70337756487e-12,2.13218886991e-10,2.21789036914e-07,0.999999761581
64a15f809ae3618ae194a3dbf9851604,2.33805064198e-09,5.62814250316e-07,3.64330986713e-07,7.91011256496e-09,0.99932205677,2.22732179922e-10,0.000677000905853
3d8b4f583e1c5d8a7eb22e12480a0af3,0.0588543303311,8.2235535956e-05,0.00307420035824,0.907628536224,0.0263864919543,9.2895112175e-05,0.00388129008934
f1aea1c2a6d9f7389524d5a74fcbfb51,6.89339751947e-10,1.42035734285e-08,4.61275595498e-09,8.34080096657e-11,0.999998569489,3.39976012837e-13,1.49009963479e-06
68d4075e54d0d0e19f9d907b7a7e36b0,2.1635603753e-15,5.84831272133e-19,7.30037395553e-13,3.84391479692e-14,3.11014790311e-11,4.72553196573e-08,1.0
4952abe3a86058c851a8dc83b93de2d6,0.0842543914914,0.000109678578156,0.0034062359482,0.890160560608,0.01637176238,0.00017116892559,0.00552619434893
6f9af76367c0cfe10f021293cc6376e0,0.614280045033,5.03563933307e-05,0.00192509742919,0.33831217885,0.0433507375419,5.05490024807e-05,0.00203103758395
406c1e26bffd35e121ab08b4091e436f,0.0780559331179,0.000140899719554,0.00338740344159,0.890296816826,0.0236381702125,0.000121282464534,0.00435947021469
375c02ddfea55c865cc59958b90855c6,2.03586605494e-05,0.999825298786,3.63526814908e-05,1.52184696844e-07,0.000113131784019,4.80618155052e-06,4.78272532689e-08
a1a99578fbede4b7920dd8b4c908d31c,4.73597947348e-06,4.31468606621e-07,1.15539954493e-07,2.44436961339e-07,4.35956737377e-09,0.99990427494,9.02742976905e-05
d376ff7cccf5c8e293f667661690c2ec,1.42554499689e-05,0.99685561657,0.00286639970727,2.11498877434e-06,0.000212702463614,4.77144749311e-05,1.02164904092e-06
c35faf3d75b1124410c87a0b074dfcfa,6.04005664928e-11,4.25985691166e-10,8.45625097723e-11,3.06184792147e-13,5.32650163668e-14,0.999999046326,9.97224674393e-07
b2cb5b19f9f0da652bc509ac1c5fa287,8.24396483949e-05,6.814437711e-06,0.000577485072426,5.72228418605e-05,0.000532373669557,0.00120850163512,0.99753510952
e8664fdc775714d50363c0fb6a26be5b,3.13502300742e-06,3.64851553059e-06,1.8526684471e-06,8.31786110211e-07,0.999869823456,1.1371834141e-08,0.000120794822578
6644da62c561019c9c1dcabd5e297eb6,0.999996900558,5.89585713584e-09,6.9679182424e-09,7.16609491747e-08,2.78228117168e-06,1.13602766305e-07,7.23768849298e-08
110eb4ae4757d1308f3cf6d47c961b19,0.0432825684547,6.48240093142e-05,0.00163874658756,0.937780857086,0.0152972862124,6.1968981754e-05,0.00187375838868
d6fe1e698cd4428b4c8551b3068b8c9d,0.0511205978692,0.000146773236338,0.0021863123402,0.91382753849,0.0248262807727,0.000312812975608,0.00757954549044
a26df35cc3c39e1b72009916bb8d72db,8.93380729394e-08,0.994700908661,4.1000857891e-05,4.3524062221e-07,0.00525186024606,5.29398903382e-06,2.98780975072e-07
57bf19872266180d7723bd17ad54e131,1.91104951308e-10,2.9194754253e-11,6.90836827744e-08,8.59072646353e-10,5.04206866481e-07,1.82986459549e-05,0.999981164932
23531c4b7edc8e708bea7d9ca6c422f1,0.999526977539,4.81476990899e-06,2.48976948569e-06,0.000165856152307,0.000247051910264,1.19007540889e-06,5.16619147675e-05
af9d6e0f8da06f9d2491a303b4e50931,0.000154230714543,0.99935990572,0.000187415163964,6.65319475956e-06,0.000205491262022,8.52454686537e-05,1.0068241636e-06
df22bba0d8c7aee397f8a396a1d3aab7,0.999862670898,2.80531935459e-07,3.91528232058e-07,3.61529600923e-05,9.82474157354e-05,9.228494946e-07,1.48059984895e-06
f357e870ae9da16e4394711a129dff01,3.52313549001e-07,8.17306430867e-11,0.999998450279,1.62694419714e-07,3.17375196346e-07,3.72635412305e-07,4.13224540807e-07
5541462878262426575f6a7ef76e8dfd,2.84173870568e-06,1.37182678372e-05,7.63073512644e-06,4.31363969255e-06,0.999529838562,5.22875343023e-09,0.000441759912064
db5fd1106e6c208852f16b9de9e1299a,6.70117472623e-08,0.67370569706,0.320597112179,2.39733992657e-07,0.00569305336103,3.67701181858e-06,4.78931454495e-08
b343ddb4dfab95ed8d26624028fc770b,5.35483657416e-08,1.37910974445e-05,1.79569681791e-07,1.90589366511e-09,7.11919689866e-10,0.999981880188,4.01399665861e-06
c0a1b73eeb83e78219747c97cac30fa8,0.15820685029,0.000175776745891,4.25491307396e-05,1.68748483702e-05,0.839673578739,7.38056587579e-06,0.00187689473387
1060d15e9ab839b3b5a26105a66cdb01,4.24526035658e-07,1.08580507003e-05,5.44349531992e-05,2.60504748439e-06,0.999303340912,9.7586067227e-08,0.000628113513812
fc7e5313bce0e6d96c1405f734db4ff1,0.999973058701,5.58299584341e-09,5.25307886079e-09,2.22631612701e-07,2.65379676421e-05,1.28930608412e-08,8.43819236707e-08
0e72d138f455fc2685e10b1d1a415f53,0.0536828413606,3.37503661285e-05,0.00138925039209,0.930479824543,0.0109975300729,6.49722642265e-05,0.0033516921103
c53a43792bf6011508028328c618cbb0,8.62191096296e-10,9.70117284282e-08,2.42516620119e-08,1.10712914531e-11,3.26004522856e-12,0.999995946884,3.95679899157e-06
69bb139464451f610a58cee3a778e6fc,3.09418078359e-06,0.999927639961,4.58207250631e-05,3.50827491502e-07,1.91480485228e-05,3.98051633965e-06,3.46962671927e-08
40e17a4d354117628c8809453f2b1f26,2.77370162394e-07,0.999988555908,3.02753232972e-06,4.96677898809e-08,5.82622851653e-06,2.32626689467e-06,3.80927112076e-09
dc9c169e58cd5c6a694e8bfd2c0abaf0,2.07825689991e-09,1.63003994658e-06,4.47686801408e-07,3.1938256484e-08,0.999726474285,3.28534616179e-10,0.000271379831247
7e03954517d106812b06f303ecca550d,9.81977303291e-13,9.93577182334e-13,1.01725960988e-08,2.76097790464e-11,8.26293899081e-07,1.20427705497e-06,0.999997973442
b9488f3665b29cfe37e52d87711132cd,0.070032723248,8.51906152093e-05,0.00212875846773,0.906695604324,0.0179756619036,0.000102996928035,0.00297913164832
cc06b11fb6320b88f25f5d0ea4208c61,7.22623916261e-09,9.50979711645e-11,1.17798348853e-08,6.72322242323e-09,7.90498415881e-06,9.99179792416e-06,0.999982118607
ffb198c14ebce4299704e9ceff2e2c3b,0.0585888326168,0.000106060921098,0.00642428779975,0.842420935631,0.083251811564,0.000268442759989,0.00893954187632
c09afa01260393dbdd18d28a41d4c636,7.44465523894e-06,2.3880252229e-06,3.43371112876e-07,1.04976955129e-07,1.37630475905e-08,0.99995970726,3.00159263134e-05
b6cb93c7d4f82c2d6f6e259a167ecf5c,3.4846075323e-06,0.999790966511,0.000130614236696,9.81544872047e-07,6.81186429574e-05,5.88976899962e-06,2.44139357619e-08
baec16f4d3bfd1ed85a80f646498e0e9,0.999977350235,1.95776657108e-08,1.36289855845e-07,1.39047912739e-07,2.19828270929e-05,2.91746601988e-07,2.14573788071e-07
6e60a5ec94e81b0eda83f4fc29ee9483,1.11454404816e-07,6.8235888051e-09,7.29977287506e-08,2.94979529691e-09,1.56174878585e-10,0.999938011169,6.17051628069e-05
c13fdb7c06c5ebcdd71c3265aebb1693,0.0558505468071,0.000296729413094,0.00881465058774,0.85331851244,0.0305915176868,0.00160907278769,0.049518994987
9ca40f4806449df1c8e3dd745d6af12c,3.55096526619e-05,2.13110439518e-07,0.999937653542,1.24347370729e-05,2.08100982491e-06,9.6948178907e-06,2.54548649536e-06
93878062f6980c26e2c54f76b881ce61,0.0943221673369,9.90821063169e-05,0.00267604389228,0.860732018948,0.0360654741526,0.000161001691595,0.00594433443621
e92722c747e9d9a8fbe7d0f041596f44,1.38529981086e-06,1.20337361409e-07,0.999993801117,1.43339354963e-06,4.96352129176e-07,9.99877102004e-07,1.76709204425e-06
044c1dad6c8f71e78cb258b4a6efe29e,3.74169303541e-06,0.999845743179,2.56381263171e-05,1.30882057192e-07,8.7951639216e-06,0.000115913797345,7.9434601119e-09
77aa5f710a4d4bf0d3a2680dcb5d511f,1.23021459331e-06,0.999923944473,6.21354265604e-05,1.2082236367e-07,1.04003538581e-05,2.29535771723e-06,1.19851017999e-09
c19d53b3c7992399d703cac53ed1d681,9.58025547781e-10,2.23767049334e-09,4.60097481891e-07,8.76445795939e-08,8.86854395503e-05,1.85725730262e-05,0.999892234802
9f24783ea0c83323c89b1b7bfabfd15d,1.22017285165e-09,7.76079289722e-09,0.999999642372,1.35525568545e-09,9.1859442275e-10,1.64951373449e-07,2.05145170185e-07
74cf688ae04824722918a2adf2ced598,0.999091506004,1.86875865893e-06,1.02317771962e-05,0.000316948164254,0.000489958154503,4.15212753069e-06,8.52248558658e-05
f7e86d5a1553db10048163cc3ae61143,6.16581559143e-08,6.56274153243e-07,1.60196378829e-07,2.24919483038e-09,1.49663809124e-10,0.999967098236,3.20526487485e-05
e60969717299b1a4759d156d6a8b1446,0.271704703569,0.000166363446624,0.00271974806674,0.686890304089,0.0327937193215,0.000105258346593,0.00562000554055
8ed984a5dae291a42fe63a7d92e5dd12,2.02430828722e-06,0.000499696994666,7.67305755289e-06,1.23263760088e-06,0.999390244484,4.55874804572e-08,9.90676053334e-05
e48d141f814e3fd6d8f28699a46a74d3,3.07490068963e-07,1.05563663055e-06,0.999996542931,5.15980040916e-08,1.97620195763e-07,1.82819621841e-06,1.05416631868e-07
eefab2cffbe01fc422f0454b5b4e09e7,3.57864458067e-08,6.36294828382e-07,3.66279664377e-08,2.14102580109e-09,1.28763874563e-10,0.999998092651,1.18487071177e-06
c1be40c78415ae6353ff5b4488c20d20,6.88488967171e-07,3.97543180952e-06,2.12452432606e-05,1.47853484123e-07,0.999941825867,1.62303734896e-08,3.2123291021e-05
7d3fbac8f1dff2f0a385752564c015b8,0.999586164951,1.09234019874e-06,9.40111385717e-06,2.41396064666e-05,0.000351718917955,2.35187076214e-06,2.50210796366e-05
5b4e98fda2bc60faa912cf8d6a5e5802,2.92733961516e-08,3.08368441893e-07,0.999999523163,1.06904121111e-08,1.01239741923e-07,3.70440886854e-08,7.47899875364e-09
5dc5ed1c52d7a1d81109d26b090da890,0.092556796968,0.00179603137076,0.134520858526,0.416245907545,0.230736970901,0.00365932192653,0.120484121144
e58a03c01efcd1d871031405ec9eb5ac,1.15817355706e-09,1.5578552337e-11,2.74671019262e-09,8.11424794023e-09,2.64562149965e-08,1.32405648401e-05,0.999986767769
c369fd713f62baeb28d8ef83aff0ec2d,0.999713718891,4.9387801937e-07,2.63010679191e-06,4.93611787533e-06,0.000270515156444,1.83274437404e-06,5.91398293182e-06
5d399e46a1c2e02309a61661245fc124,3.93363552575e-06,2.01909642783e-06,3.49697813817e-07,5.00560588534e-08,1.86576567529e-08,0.999959230423,3.4443095501e-05
779180a54848c3d0009786bd5f89e7d0,0.000124377984321,1.2352519434e-06,0.000442084128736,0.000483362557134,0.00131584180053,0.000319593440508,0.997313439846
4725b256cad83b939368bbce56821daf,1.24332768792e-06,0.999981999397,1.01702371467e-05,8.17320682245e-08,5.63205594517e-06,9.5379175491e-07,4.20568824211e-09
e27b0236d166bfcef222deca3693d9a8,0.0810097306967,8.98078797036e-05,0.00175377191044,0.882216632366,0.0266319289804,0.00110341282561,0.00719478912652
570eeb6d0a8a5e8dab0a9647fb0c4be6,0.0583469420671,4.54567816632e-05,0.00119962939061,0.922045052052,0.0158341880888,7.55096043576e-05,0.00245324685238
41ed6c516238c8f5008dc429ba4bd53d,0.999960541725,1.55156580917e-08,6.57662937442e-08,1.63520113006e-07,3.90058994526e-05,8.08206621628e-08,7.59748388646e-08
599b53d8ee4dee6ddb4de8d7acdede5f,2.55039623198e-07,6.27846429779e-06,2.68250621716e-09,2.27108798434e-09,1.90259780153e-10,0.999993085861,3.86941991337e-07
b8677c5edd701220b3dd0badc9052373,0.0843476057053,0.00012975424761,0.0220405552536,0.772425472736,0.0739583447576,0.000194624153664,0.0469035953283
0566210fdb7fed0053cc3096a5d88217,0.117615200579,0.000135662790854,0.00460210349411,0.828876554966,0.0466334447265,0.000121069475426,0.00201596482657
4ffe5f87f640a4540386dbfc827dd94a,0.0392043553293,0.000265987619059,0.00461193639785,0.92054194212,0.0234632808715,0.00067367835436,0.011238804087
c9262ff6c5d054df914036638a3b61c2,0.999983549118,2.60663419738e-08,3.82466609494e-08,5.05784839788e-07,1.57870363182e-05,1.50039767277e-07,9.01289638477e-08
20577009941b5eaa199da4aa54e2374a,1.78792216587e-08,2.92128016222e-10,1.3750754988e-06,3.0613438895e-08,1.51950935106e-05,4.60038336314e-06,0.999978780746
c271151337209dd3875ceba9403c33bb,6.63695871594e-08,7.98816623959e-10,0.999999642372,8.88588669312e-09,3.39679715466e-08,1.02765035592e-07,7.59496998626e-08
0638a1a8a2952ce2484afc005c1f6320,2.85064993477e-06,0.994706809521,0.00478805461898,2.49440972766e-07,0.000160762341693,0.00033653122955,4.73845148008e-06
59c61b351215ff28a5fd5cf410904c8b,7.22360346117e-06,8.95910432064e-07,4.28664614915e-09,1.50706669366e-09,0.999792277813,6.51382858763e-09,0.000199650588911
1fdc3e851168a34f21288740eb727582,1.94361193806e-09,4.24214873299e-12,1.0,1.65915547967e-09,8.06959654653e-09,4.79960036159e-08,1.23824284159e-08
56bc74fc372a6e1296a74d2de15edeb8,1.64529875184e-13,7.01160744726e-15,1.33479158282e-10,1.33563386046e-11,4.68905270168e-08,1.81004988775e-09,1.0
31841c516d14ccf28fb5528141db6782,1.21329953463e-12,1.72229157341e-14,4.54205490996e-08,1.28052776716e-11,1.05999753419e-09,1.84819612059e-07,0.999999761581
32362c48920fef5ec767f67efba7b062,3.73526773956e-07,0.999920487404,4.87710021844e-05,1.51521987846e-07,2.73062578344e-05,2.98137797472e-06,6.31413277219e-09
00bd11e8b7212375656ba1fe4f3b7172,0.0456940457225,5.13678569405e-05,0.000790014339145,0.935387790203,0.0118284234777,0.000101392543002,0.00614699535072
54544023369ce6587e56d9ee08ddd4e4,0.0750573575497,0.000163148870342,0.0049400688149,0.711232542992,0.0401569008827,0.0175364967436,0.150913491845
6c605125ae0637d32a9a812eb4c18835,9.26890297848e-09,2.36970471024e-10,0.999998450279,9.05118469063e-09,1.65756197656e-09,1.44801083479e-06,1.6656531443e-07
67a08b832b388d713e3427208bca76ef,1.6212582068e-06,3.50360801349e-06,9.658312905e-08,6.29934078233e-08,0.999920606613,2.37658670521e-09,7.41714902688e-05
4da2e87d4b56f355a1be056469ce6b8a,7.02178249412e-06,0.99991106987,6.24714593869e-05,1.94145528098e-07,1.75106924871e-05,1.71771694113e-06,2.74280775869e-08
0f1298f9d69b1de84a45751ea5c7c829,5.25750328961e-06,5.18072420164e-06,2.07651737583e-05,8.4368748503e-06,0.994463980198,2.87902992113e-07,0.00549612753093
bdb1d57f2d298547029a1301be81d893,1.67378303217e-07,3.67231405107e-06,2.45981112812e-07,9.17788227639e-08,0.999975085258,6.27127738628e-10,2.07535122172e-05
c51d78b7886e39dd3fef511ea73ffe59,0.999885320663,4.53257655408e-07,1.43925376506e-06,1.59857336257e-05,9.01890307432e-05,2.3381101073e-06,4.17574256062e-06
5f62c0a94beae3ddc38bfd0d46f2cc2f,0.000133003981318,2.18638597289e-05,3.15673314617e-05,9.42611513892e-05,0.997613191605,1.41023207334e-07,0.0021060789004
b874641b38f4067a4ef503793cd44b77,0.00411707302555,0.000212780942093,0.0311055127531,0.00471810111776,0.952002048492,5.89627270529e-05,0.00778548978269
a35ae8040257c96673b38b5b12edcb7a,4.38405521663e-07,1.82344354016e-06,1.9716550014e-05,2.96569567126e-07,0.999221086502,1.64076041642e-08,0.000756634108257
e09c60e493ef0b92b677d8209cfb7434,1.65222741089e-06,0.999935865402,4.57248497696e-05,2.03159132184e-07,1.46908641909e-05,1.77485810582e-06,7.38625161034e-09
5cb9e983659ddd7527cc1865f6c7f346,1.65119303119e-07,6.15498038314e-07,0.999998688698,7.49903747987e-08,8.61987174972e-08,1.59335854732e-07,6.01333809414e-08
7dba225d5caad5b042e6786bcd639499,0.0513344667852,0.000137400507811,0.00329546816647,0.917390048504,0.0218341462314,0.000113474350655,0.00589499436319
02b1edf62e2a9793291b955c07c4da99,0.999961614609,6.34576267089e-08,4.34280558181e-08,5.34203991265e-07,3.75338677259e-05,1.82710220287e-08,1.96131551888e-07
5029e83ea6a1a029f0cadb1cfc28605d,3.37332693334e-07,1.6835135952e-08,0.999944448471,4.80180403883e-07,7.99967239118e-08,2.70639593509e-05,2.75527036138e-05
d60f9287ad21644fd8fe8228072fffc8,1.54370441736e-15,3.66875843665e-17,5.31403358817e-11,1.51445950371e-14,1.75452785633e-09,1.07729070109e-08,1.0
e8158fb3223c0cca41fdc7901d64afa8,0.999673604965,4.32612409895e-07,1.93092910195e-06,3.80798774131e-05,0.000225037249038,1.89773872989e-05,4.19446696469e-05
3443f4f4918b2cd823596d33ff91df85,1.42488370278e-13,2.10702854937e-15,2.18620566095e-10,2.18192087661e-12,5.34021177973e-12,6.33556010143e-06,0.999993681908
c2f4c3eeee4c8d5f7fe8cb65910f69c8,4.16628699895e-06,5.55765666377e-07,5.75154899707e-06,1.584646634e-05,0.894171476364,3.30209502408e-07,0.105801925063
