0a85350bf557d29d05c7422463f89a9c,1.02455395279e-08,5.79493871555e-07,5.73512970448e-08,3.87665277657e-09,5.78299907961e-12,0.999988555908,1.07937066787e-05
4c3328a7378bafd5980f4bbcdda78d2a,1.88173698845e-09,2.36835671785e-06,1.39480080819e-08,1.66068092611e-09,4.26209848664e-12,0.99998819828,9.47236094362e-06
c9c9ee519c23cd912447a9505b5ba74a,2.06319805329e-06,1.9830866222e-05,2.05021547117e-06,2.8719216516e-07,0.99666672945,2.31708142451e-07,0.00330877746455
841fff35f1e4b9c2b0838c99a3a302a3,2.65957780243e-08,4.79686514154e-06,1.48672441469e-07,2.44196596277e-09,3.03318481443e-10,0.999976277351,1.87210098375e-05
3112eb7d3de650e04f13c7a6da1f20e8,5.50475647287e-07,0.99879348278,8.81490923348e-05,1.89709439269e-08,1.60875661095e-05,0.00110174017027,1.53378127976e-08
7d4fc749c512f415ffaac87e1440b393,2.56952805699e-08,1.6903037249e-05,1.00958468252e-08,1.99727239192e-08,0.99995303154,1.68488514807e-10,3.00211668218e-05
84d23aa835d27e0582cf1e4d4b6d787d,3.04235037163e-08,1.41087852512e-07,0.999999761581,2.47540832277e-09,1.13203203755e-10,7.17719501608e-08,6.40673458729e-10
298ed7b7dedc8302962f8c1ee7aadf8e,5.60999797017e-05,0.00346205593087,8.54852623888e-05,1.60558338393e-05,2.17536016862e-05,0.996067106724,0.000291509728413
b0ac49fbc31a8aba696847b3742e2d93,1.03291613414e-05,1.20246550068e-05,0.99992454052,6.79006006976e-07,1.42168801176e-07,5.20331523148e-05,8.1578647837e-08
b270e5b7e574d604a4d4adfc5bab6d1e,1.39381540976e-07,4.26419433097e-08,0.999999046326,2.4415514055e-09,2.69122280017e-10,7.63477999044e-07,3.29136362609e-08
f7d470c5e88649c0c595a27844c9f54d,1.01853281365e-07,5.7761762946e-06,1.33570651428e-07,1.24016153791e-07,0.999156355858,4.02424227275e-08,0.000837466097437
5d0714b3adbb45f93bea642644156d7e,9.25692233977e-08,6.89195189807e-08,0.999999523163,7.15009473851e-09,2.1715989007e-09,3.8957116999e-07,2.88097568024e-09
07e83821fe1efe74197e60ac3452efe0,5.60778897277e-12,1.44144560247e-14,2.1548442284e-12,4.03741168102e-13,1.29021168749e-11,3.31985944513e-07,0.999999642372
ca593355216a0a602a9699fb4c9518fe,0.00307549233548,0.01002099365,0.0955841317773,0.0271381363273,0.863489329815,3.87684776797e-05,0.000653124938253
5b1d1278befed957ef2b6511bff4bf2c,0.999995708466,4.94440530185e-11,1.0221614275e-06,1.19600611015e-06,2.02306750907e-06,1.47254013427e-08,5.40161622098e-08
e02262e64cd91d3f77d160c972763287,0.0501649081707,4.53323591501e-05,0.00152131752111,0.934735834599,0.00935398321599,0.000127989071188,0.00405060686171
ed05d2ba26154476fa53b3059ed1a7e9,2.40617600866e-06,5.93287495576e-07,0.99996817112,2.14566497903e-07,6.37505266354e-08,2.85446476482e-05,2.58826347022e-08
a34509f2ecd688fe2414c059457bc1b9,0.000295056204777,0.0166076719761,0.07041118294,0.00100873957854,7.88404067862e-05,0.910695254803,0.000903298379853
01ceac9946272dd1ff9da892a120a48a,0.0808042734861,0.000254204758676,0.00759026315063,0.878483116627,0.0267141610384,0.00019603689725,0.00595796154812
cc9425743235a2daf3f07fd2bc031fef,1.6071730613e-09,0.999994158745,1.37426286528e-06,9.5190988425e-10,3.74006117454e-06,6.7337953169e-07,2.118139171e-11
fa1401c7e89b7e6a58794ecaeee3919a,1.50857713379e-05,0.0327897332609,0.953262090683,1.44584043937e-06,0.0138229960576,0.000104927537905,3.78837080461e-06
9f6a8a309ab2caa6c0c9413bf472bbb1,5.39543580089e-05,5.26749090568e-07,1.43936802033e-07,1.15196677086e-07,0.0635030046105,1.1059719327e-06,0.936441123486
113080650d82ae953cf3a1c40207908d,1.08434562662e-06,1.12178422569e-05,0.999976634979,5.26675250967e-07,2.38657548834e-07,1.03671918623e-05,1.2477991973e-08
56263cd0639e153d2c8e4d4a20200367,2.02738462463e-07,1.84095479199e-05,1.34825222631e-06,1.06633514463e-07,0.999490141869,8.73382077771e-08,0.000489706522785
cbcc17a3c417e3d0900bece9b2724c70,1.43134073483e-07,4.76039394925e-06,1.03982745259e-06,2.67249919972e-08,4.09872313867e-09,0.999982118607,1.192189211e-05
cc91aaa81cf648b3510a221c49261d70,2.30871677331e-09,0.999980807304,3.92775245928e-06,3.79363380987e-11,2.18296941057e-06,1.31068754854e-05,1.08733595044e-11
7a990af1cba1bb567ef074ff1a72284a,0.0651179105043,3.7558729673e-05,0.00147609051783,0.910674512386,0.018820207566,0.000109982574941,0.00376373110339
fc39a33a74560bec30d5961ef0518e69,0.0639906898141,8.87096393853e-05,0.00328574911691,0.911211431026,0.0140784690157,0.000329332688125,0.00701564736664
825567301610f49de1c49c3881ef0a51,0.117514483631,7.3180286563e-05,0.00451152399182,0.834583997726,0.0225136447698,0.000386625615647,0.0204165298492
cd34acae3656b060f2e1dac774e8afa3,5.28044165549e-06,1.66517520483e-06,1.00717352325e-05,3.82567304769e-06,0.012177282013,0.000187283716514,0.987614631653
94876b4b273333638793b9ed65aa9c94,2.26401494774e-10,2.0869270756e-09,5.24679455438e-09,2.08785078115e-09,2.60775123024e-05,5.91386287851e-06,0.99996805191
2bb96c08e4ef631138c697aa3d2a4992,4.05418143501e-09,0.999978780746,4.91618902743e-06,3.4201985688e-10,7.98193923401e-06,8.32841578813e-06,1.13844128569e-10
37b064a40ae8c483e832b744a46e22a8,1.1788363341e-10,5.06532446196e-12,7.42123029696e-10,7.37968505748e-11,6.15325234321e-07,4.21148627083e-08,0.999999284744
834dff8029c3860272f6c4ee0818f4e0,1.62120500136e-06,4.35656147602e-07,0.999995589256,2.07722337109e-07,4.67931151604e-08,2.17499064092e-06,5.62376989421e-08
1d7969a68e0b867be3c1486af6fccd30,9.10724651249e-09,3.48371931302e-09,7.91379903831e-08,4.32572306863e-08,8.49558091431e-06,5.72142380406e-06,0.999985694885
1cc0037fc7c9d2b522501f00297e1478,0.0536381602287,3.01384225168e-05,0.000977625371888,0.929361641407,0.0131386369467,5.28118107468e-05,0.0028009340167
a47429562526aa00e08e90b870d022bf,2.29223715564e-07,0.999955296516,9.80354707281e-06,6.077996062e-08,1.4384262613e-05,2.01898947125e-05,6.03330163607e-10
f88fad6783bd7e717d6ea5a61892e057,0.154075294733,1.47966648001e-05,0.00107863056473,0.829317212105,0.0130028193817,6.37360863038e-05,0.0024474831298
966c2eee3e3d4b029d6a806f8aad01c2,2.24817540584e-06,8.80079937815e-07,0.999974727631,4.31161709002e-07,9.4401642059e-08,1.93672458408e-05,2.32325714933e-06
58e31831c164b6aada3633ba85ecae3d,1.61974548357e-11,3.18142387434e-12,2.51511073253e-12,2.2296430327e-11,2.68728911124e-07,4.76169361718e-08,0.999999642372
bb4d71d8a1745b4c634adc4111b9117d,3.60374258213e-10,1.95794527258e-07,1.02179962269e-08,1.45526542206e-11,1.83097721013e-12,0.999993681908,6.09213975622e-06
3a5346039568299e0dddd5a7e63f98a3,1.52119117303e-08,3.51909875462e-07,1.35459572448e-06,3.1363767139e-10,1.97028504623e-11,0.999995470047,2.87202283289e-06
e734fd7741af58151e433305c054f5dc,0.120735608041,2.49256008829e-05,0.00179710786324,0.860257804394,0.0143372276798,6.33005911368e-05,0.00278400466777
c7ca35466f2cce8252e44c1c8a44f8fa,0.0838163495064,3.04810582747e-05,0.00141970335972,0.860649168491,0.0151638584211,0.000456059467979,0.0384643897414
427a9cb7be1927d60d6246e5f6e04e5f,0.0627603083849,9.45213905652e-05,0.00270942412317,0.906011581421,0.0213368460536,0.000336728437105,0.00675063161179
2476608800e3659303ce0e6fa5b023a8,0.999983787537,1.30760868799e-09,8.28454403745e-07,5.76867023483e-07,1.39826752275e-05,5.34046229461e-09,8.05314471108e-07
463db531fe53aececaf59359c2d0ffd1,1.5161057132e-10,8.45000718702e-12,4.36722769059e-10,3.59220542201e-10,3.56910646815e-07,5.84138092563e-07,0.999999046326
178914ee82ee2d024d881473c9f2503d,0.062249224633,1.94173735508e-05,0.000931368093006,0.921065747738,0.014494930394,1.78145783138e-05,0.00122150080279
6414c3702f58ae8434ceec8f0af99e1d,8.71076906606e-07,6.30243732758e-07,0.999989032745,2.39579065919e-07,3.42472823434e-08,9.01500061445e-06,1.05103048043e-07
4b68bae0f67ad2e04b61728065f9b953,0.0750260874629,4.35588590335e-05,0.00359370559454,0.899046182632,0.00910105835646,0.000300245854305,0.0128892008215
b1e0c11d0e419066857c30ddab3f98a4,1.50450996106e-09,1.90912146536e-06,0.999997854233,2.07106901073e-12,1.81957102163e-10,1.88828977343e-07,4.92267684948e-12
177d9328dc694f414d14cebd5b71529e,6.6474725724e-10,3.71238560726e-11,5.45569589505e-10,1.21781162932e-09,4.56666571225e-09,1.85497992788e-05,0.999981403351
0d2d1229cae4c4833c30644d37f7a0c7,3.02024488974e-07,8.98338385014e-06,1.13065780738e-07,6.08386656609e-08,0.999930858612,4.15520107211e-09,5.97616854066e-05
676fa74a77cd2e765134f78900e3c609,7.15019041309e-07,8.39060885482e-05,1.33067169372e-06,9.71330223365e-07,0.999694347382,7.73110908625e-09,0.000218847984797
dce89c0dd7317c29446b77b3c0dad6f8,2.31271135576e-09,2.85373585873e-10,1.47474512602e-08,1.52351287142e-08,4.57531223219e-06,6.65872619265e-07,0.999994754791
f2342651e0048671d0e718e8fdf598ae,0.999925732613,7.44121164686e-09,3.13546624966e-05,2.04569732887e-05,2.0165090973e-05,2.77386590142e-07,1.96713358491e-06
011a7bcab116a9b617790648023d7814,1.54901954375e-07,1.61097744922e-07,1.1994493434e-06,3.17183520337e-07,0.00303775025532,1.13851701826e-05,0.996949017048
7db518e2bd1488ba2d08df491e928338,0.997641563416,8.496922419e-07,5.40613691555e-05,0.000722359633073,0.00149889534805,3.08411699734e-06,7.91898273746e-05
a852e9e2e95cc41b37acfc005276c17b,7.17061084288e-07,0.00198568007909,1.66212726072e-06,4.63683207386e-08,0.997912466526,1.7372813943e-07,9.93314897642e-05
16114940049157de67302df0f62f6f2f,5.67549477637e-07,2.89740592629e-10,4.45340262445e-08,1.94450109348e-08,1.57301224135e-06,8.14772010926e-06,0.999989628792
e4aa586bbb59489ecec3a01afd1f3760,4.521493846e-09,0.999981641769,3.91764388041e-06,1.14152555464e-10,1.23883628476e-05,2.04058437703e-06,1.12902239641e-11
000b9cf6ef3719524cd688fcd67ef5de,0.0699407830834,9.73165806499e-05,0.0031158674974,0.895495414734,0.0134123461321,0.00137276737951,0.0165655631572
b1c43bdd1501edb5c9ddb3b60ed1c72b,1.87916140981e-10,0.999998092651,6.03251066877e-07,1.70762397278e-11,3.58304475867e-07,9.78831394605e-07,5.15856508985e-13
0ba03f297603fa410bd6e7757a2c205b,4.62541720481e-07,0.999940633774,2.52697755059e-05,1.17385994258e-07,1.97011904675e-05,1.37689494295e-05,1.34557887055e-09
de8d244438176455579dc8681cfcffae,1.34526516149e-07,0.997324824333,0.000160291179782,3.8763388055e-09,3.56855048267e-06,0.00251104636118,9.79310001981e-08
928637a750d4871ca7919c1d4b01cf8b,5.27040538145e-06,0.000215746142203,0.997854650021,9.43327961522e-07,2.28935320479e-07,0.00192271720152,3.28672342675e-07
1610aaa1e4b31fad4566293de271a02e,8.36791524961e-09,3.88291755371e-06,9.06766004505e-08,2.66095012691e-09,0.999512434006,2.86652868109e-10,0.000483667565277
21064d2a7fa2678a715610647448a3a8,1.79064596484e-09,1.35947864077e-10,4.67713734409e-09,2.93303603627e-09,2.90034734007e-07,3.07391746901e-06,0.99999666214
55bcf604f2072145be30ddac86025808,3.08788139591e-06,1.16444216474e-05,2.45930868914e-06,2.92018512482e-07,0.999297499657,1.17006750955e-08,0.000684966391418
64247bab425d15bcaf346805a732b48e,4.73132699685e-10,1.16200826739e-09,7.23863777807e-08,2.80476575298e-09,5.50717004444e-06,1.78657842298e-06,0.999992609024
c28de17298ceb06c5ed2f419d8a8deae,1.54695655397e-07,0.999965071678,1.18342513815e-05,6.45435278557e-08,9.47205171542e-06,1.34474994411e-05,2.27710864054e-10
4d3826c7a77b0fd27487976a411f525a,4.32701092734e-08,1.14725139611e-06,5.78450965349e-07,7.68153984865e-10,2.63841361953e-11,0.999981999397,1.6258458345e-05
1b72f576663653808e771586e4cc1a90,0.999740183353,2.5001747872e-07,4.69440965389e-05,5.07628283231e-05,0.000134272093419,7.85554789218e-07,2.66667393589e-05
1d5b765293720c7ef5c2bebb171b33ff,2.45780977792e-08,0.999908328056,1.18325524454e-05,8.1358031423e-09,4.81799252157e-05,3.17261001328e-05,2.89080065441e-10
ec61640c0a395d748ac76e4597886e1e,7.71116162923e-07,4.22501125286e-06,4.40449838379e-07,3.29645217789e-07,0.999510169029,7.1176882166e-09,0.000484136515297
cd10be17e92183009fd866264a7bf21a,7.05160652092e-10,4.12482437095e-10,3.9419900677e-10,3.30494225736e-12,4.68453631441e-09,2.85303449346e-05,0.99997150898
7deb6a7721292250d2f1aab872b2c7a6,0.077986240387,2.73522091447e-05,0.000811619218439,0.903714835644,0.016182737425,2.54216429312e-05,0.00125182652846
386b9db00a7ce4c91883761a724ab474,0.999915122986,2.27610250647e-08,3.88916350857e-06,1.21819912238e-05,6.54750474496e-05,1.3832284651e-07,3.26106965076e-06
cc8b543148baddb0e76f3d1ef3deb47d,6.18214599513e-08,0.999979972839,2.60868159785e-06,2.47913103379e-08,1.35716418299e-05,3.66990911971e-06,6.88831075513e-11
363121f9965f0c21674c18f06b9b1d79,0.0477795526385,2.7194748327e-05,0.00118244648911,0.936710298061,0.00822900608182,0.000135303693241,0.00593624124303
9812d1f9ee0ca8332c0bf08970ec1253,9.46261238255e-08,0.00118416489568,1.12815155262e-06,3.38316368698e-07,0.998665809631,1.62100644019e-08,0.000148403356434
2c2e1c65b7c49308a52c2ce936a0a1e1,3.04059355472e-08,1.80209847045e-10,9.96524136099e-07,1.54500607863e-08,2.80274946363e-07,4.23216897616e-06,0.999994397163
55f09be6c1873a0974adeb539c3df933,2.48948639481e-09,1.8803301316e-07,1.26019434887e-08,1.21187715418e-09,1.12981184738e-12,0.999992609024,7.20975049262e-06
7b97acc9276c806f3a1531c3e59f8719,0.281412124634,7.81696362537e-05,0.002040901687,0.672941029072,0.0377039536834,0.000131050153868,0.00569277396426
5da4f8f6564ea309400d170ed34bd0c7,5.98145732056e-07,0.999847531319,7.98385663074e-05,3.1457886962e-08,2.91048781946e-05,4.29395440733e-05,3.52640028289e-10
a3aca5cf675c3b2dc1d06bdac1f6b38b,0.961423873901,8.99576934899e-06,9.60982797551e-05,0.0332465358078,0.0050583886914,1.12094758151e-05,0.000155092027853
4ad2c23e099e310a7ec813ea7bc6c6f8,0.0711205452681,1.74377728399e-05,0.000984276412055,0.909176886082,0.0173213072121,5.9619982494e-05,0.00131988560315
d8927cd568e96b55a8d9993a69f64a69,0.999992251396,1.69765246305e-09,8.68079723659e-08,2.79960204352e-07,7.37303298592e-06,7.3440880044e-09,2.59219916643e-08
dc1a1b6150fb7683b9b4f029ad9595a1,1.70730736215e-08,6.85728274163e-09,2.90190236285e-08,6.16477564108e-07,1.7694469534e-06,0.000121576369565,0.999876022339
6ffdb946d9e2844dcb9667fc5a846670,4.97785479503e-10,0.999867320061,0.000120832315588,1.13109646649e-10,5.15415194968e-06,6.66515461489e-06,2.71206477415e-11
eda111870028d3277b154519c29762fb,0.999967336655,3.37983774301e-09,5.05824664288e-06,8.58155658534e-07,2.51306755672e-05,2.82537172325e-07,1.48489391449e-06
209c550ea661b395f49e9b7b55215afd,2.56007215427e-08,0.999987483025,2.73029718301e-06,4.58026638839e-09,3.1107877021e-06,6.70160625305e-06,1.45536464824e-11
13bfd4f9f55511921515b3bf2caec92e,3.99707460019e-06,2.7946971386e-05,1.06951199541e-06,8.83911070559e-07,0.999786555767,8.01101496251e-09,0.000179578200914
7b88c7b7d6f433e36783e3ee8966867f,3.71895367834e-08,4.87608804178e-06,2.69297117939e-07,3.94245258661e-09,3.22022103427e-10,0.999977588654,1.71827778104e-05
1219b49e8e1e8ef6ee07fb7a965f27ba,6.40471569113e-07,4.04235333917e-06,2.42063293854e-07,3.58020116664e-07,0.999021530151,7.6590165321e-09,0.000973274407443
bcdeaa623397602c8043df581f4a5902,0.999981641769,6.08220318554e-08,3.15320477284e-07,6.54413452139e-06,9.9008457255e-06,5.70384663945e-08,1.3925522353e-06
d9ce7263094b24ebefcfc4abf5552ede,2.1995304883e-11,7.05436042914e-10,4.36520625202e-10,1.35791673045e-11,3.36878680507e-09,0.0043625831604,0.995637476444
eba926461f0d64f643b81cd56258388f,3.22653059825e-09,1.12318743195e-09,1.40371065882e-08,5.91945115147e-09,6.21447134108e-06,4.68324105896e-06,0.999989032745
74baf6adc83702c0286f233799333932,1.89996587352e-08,3.99111886509e-05,1.2126174731e-08,1.1742313788e-08,0.999937057495,1.95240934531e-10,2.29482884606e-05
5b8d35c9d0d7fc219b83d3d86670c309,2.99934466153e-10,1.65936398844e-07,2.05927307206e-07,4.52669256246e-11,1.429281693e-09,0.99949157238,0.000508006196469
395123b068b8d989c38b56f3b9d3c81e,2.00959493668e-05,2.54478400166e-05,1.21727259739e-06,3.76462685381e-06,0.995146811008,6.93304258448e-08,0.00480247056112
83372d3d9b1155cfb522e422a8458610,0.0598888657987,4.06707331422e-05,0.00257332925685,0.909167826176,0.0259497817606,3.50980008079e-05,0.00234439969063
70f1e05910f364f014e0ce9a39cccfcb,0.0611718259752,2.42611513386e-05,0.000836029241327,0.919856488705,0.0169957820326,1.87771602214e-05,0.00109683105256
754c5ef32e6755c156f34c81276e6fe2,1.38145601625e-08,0.99995136261,6.16998977421e-06,3.97333010937e-09,2.9293812986e-05,1.31269553094e-05,7.04940342211e-11
7d6f30d08ba35ced0d72d4e9f79e683f,9.09628965928e-07,1.3131745618e-05,1.12783219208e-07,2.56050498137e-07,0.999910950661,7.81337494704e-10,7.46405858081e-05
27ba74a3ee407f1579ad7f31e69513f3,6.98099256624e-07,2.95104018733e-05,0.999961137772,3.51219711092e-08,7.88179121969e-08,8.53045185067e-06,3.82483905659e-10
f5f4c976cdd94c87aa5d2e5014ab0eb2,1.1403006539e-07,1.80402409455e-07,3.27452255533e-07,1.20050998476e-07,1.65465135069e-05,0.00202404381707,0.997958660126
9097bcf6be488888c18225e5d75ed150,0.0615596696734,4.83440016978e-05,0.00164814922027,0.919221818447,0.0152891566977,6.10613424215e-05,0.00217188056558
ef9e825e03b649792395b77e57a9da7c,7.62601359838e-08,0.999907255173,3.28754431393e-05,4.98740782007e-09,4.52519561804e-05,1.4478767298e-05,9.31666549464e-11
335094c394f967f913496c27402ea51d,7.3193582466e-06,0.999494194984,0.000210234589758,6.8476285378e-05,0.000124943908304,9.4846036518e-05,1.01841042266e-08
4edbfa7d50a17603dbb4884890e4096e,1.56252497163e-06,7.27622875729e-07,0.999995231628,2.32909371789e-07,6.25049878522e-08,2.14367673834e-06,3.7258779173e-08
357bbec5bee0d087cd288be813cd5dcb,6.20427158537e-08,3.46837646248e-06,3.34125644486e-07,1.44075666952e-08,8.26329837889e-10,0.999951481819,4.46315862064e-05
364bdeaad12bca76dd33149912f4c211,0.00260635907762,0.000141637123306,0.000807693926618,0.00624916516244,0.649345815182,0.0002051943884,0.340644061565
1dfe55f0f1d0e5c2f9bd63edac5cbf95,0.157548308372,0.000140060583362,0.010669301264,0.757609367371,0.0100721614435,0.00550702540204,0.0584536753595
439e60985d9e108a27f8f27c76d776f3,0.055763527751,2.84885209112e-05,0.00200631981716,0.928294837475,0.0110586909577,7.31098552933e-05,0.00277493847534
622127fee1b919a64a0a543345c8bc7f,2.84046222987e-07,0.000166460420587,6.84002941398e-07,1.02942101421e-06,0.999625563622,1.18262111215e-08,0.000205911812373
5a3d7c831b3256c53ab864d09914f75a,2.66580104835e-06,0.000285883113975,7.81802445999e-05,1.67648670413e-06,0.997077345848,8.9597853048e-07,0.00255336961709
835014153a74081cc6fec761b141976d,0.102240078151,0.000318332749885,0.182241886854,0.684150457382,0.0295584760606,0.000196829729248,0.00129397236742
d72fa90bc82ee263cc8a9c0d3b06cd83,0.0881306603551,8.59241190483e-05,0.00330223422498,0.873322725296,0.0259458646178,0.000253659236478,0.00895907171071
3e8190e2bb4da751cbb3c45e40a9041f,3.98967117121e-08,6.21426515863e-05,2.24828923479e-07,3.06069267708e-07,0.999843716621,1.95914395817e-09,9.35297357501e-05
1c238d10bf1635476772882a57b555aa,5.7276876575e-09,0.999991416931,3.21079619425e-06,1.26609431272e-10,1.74637898454e-06,3.58432498615e-06,4.65768916491e-12
aa5bf0451216fed0676d083124e50589,0.010460014455,1.34224137582e-05,0.00087031343719,0.0324315987527,0.00268388772383,0.0355570614338,0.91798377037
1b9851ff7e70c71182756d1bd61e255a,2.35058870146e-08,0.999973654747,6.35728201814e-06,1.07195941013e-09,1.18069019663e-05,8.21504818305e-06,6.83244710808e-11
ad037b52441b1f12ef841201942b198b,2.43340878114e-06,5.46683304492e-06,1.55860141149e-06,9.48816023083e-07,0.999825179577,3.38440142578e-09,0.00016448131646
737039a3882388e8af42defb1501339e,3.68972422393e-07,2.45277224167e-05,4.90161824018e-07,7.6842678709e-07,0.999734818935,4.61044846745e-09,0.000239080341998
a221f8e41755ede03db33472c8ca3840,0.999996542931,1.07031883356e-09,5.45054206214e-08,2.32585392723e-07,3.18408865496e-06,4.77994843706e-09,1.13728848561e-08
4f6cc654abbd14f47df33534ee77c1b8,1.25636830717e-07,6.29275760389e-08,0.999998450279,4.31106528254e-09,3.23983795347e-09,1.36577102694e-06,9.2340011193e-09
a66dd180c38cddc27cd483e926050b8b,0.999977231026,1.0685831775e-08,1.39123514487e-07,5.35475555807e-06,1.6985599359e-05,5.022920746e-08,3.59590274002e-07
8e6f548db1c3344cc9c4d0a93473dd21,0.0806689709425,2.2463631467e-05,0.00106525642332,0.90313822031,0.014123044908,2.77642666333e-05,0.000954170594923
7ec9a8f7305cade52c3d83d0150acad8,6.87596923399e-07,6.70498252475e-07,2.25771703555e-08,3.21517923396e-08,0.9999127388,2.49583270717e-10,8.5805724666e-05
dd49ea296d99a2a5c916bc14baeab574,4.69194702646e-07,5.33507009095e-05,1.74431008304e-07,1.80534968308e-07,0.999750673771,5.67889690828e-09,0.000195143162273
02be4f96e2f60b44cfa4830b7f290d28,3.09736236659e-10,3.97734609692e-08,4.04598532455e-09,4.32544999818e-10,2.12664446053e-07,0.00227651186287,0.997723162174
ebadd4efa645c1c0074e54b29e15d083,3.10103498435e-10,5.97174920625e-10,6.99910851498e-10,5.86676540681e-10,1.08140820885e-05,1.2506244218e-07,0.999989032745
d6024e907da8fd332f26f4e72b0a19ea,4.1894249847e-08,1.14142749226e-05,3.58164875536e-08,2.39836221994e-08,0.999843597412,1.83408832566e-09,0.000144824371091
fb8a292fbde2473a777d39837b2dc107,0.99999165535,1.83962967082e-09,1.19522815112e-06,2.46224601597e-07,6.74268858347e-06,9.97632820798e-09,1.19311835078e-07
9ed73c42486db0ba1c397d60a302f34d,9.51267065119e-09,1.59335655781e-10,1.90908422404e-09,3.00660363273e-09,2.1475379981e-06,7.03250350398e-07,0.999997138977
9a37cd6eb75bde9eb5215a82b0d6b6ee,2.79276173387e-06,2.17478304876e-06,3.49255569745e-05,1.66939241808e-06,0.00447301752865,0.000123556324979,0.995361864567
25f9c00bab0d6a291ee140677e2d273f,2.87357182494e-09,8.34364666247e-09,1.75052861096e-09,5.13941156299e-09,4.95720442473e-09,0.0459649711847,0.954034924507
621672d13d7491794ef4a78288043ad2,4.93842549076e-07,1.20732045161e-06,0.999992847443,8.12374345571e-09,7.41163841411e-09,5.52662231712e-06,8.9438776385e-09
eea86e639da140941b3d3e6df8852068,1.68786068455e-10,5.29975577312e-11,1.94113525254e-09,1.57951696167e-09,4.02170741154e-07,6.31868260825e-07,0.999998927116
dc3ba57beac9487a475b16988a3c1175,9.50423828527e-09,1.27931332372e-06,5.93624482903e-09,2.5110054036e-09,0.999957203865,7.00223351524e-11,4.14582755184e-05
8f2a83b55d3dabf77d536b5acf14de6f,2.60515120587e-09,0.999970078468,3.57741168955e-06,2.12624529095e-10,2.12214436033e-05,5.10102063345e-06,1.98419614073e-11
5fc2f81904362f2d1b63e285bc9767c8,2.94282465063e-08,3.4629559309e-07,1.41261907061e-07,1.31668870251e-10,3.66666809762e-12,0.999995827675,3.69236477127e-06
d17f72736ce51def236b864e068f1b89,0.0609859749675,1.9862291083e-05,0.00144347758032,0.922206938267,0.0129909589887,4.47280617664e-05,0.00230812514201
b9b39977fde42cd3040884c024b47367,0.0708766356111,0.000128677376779,0.00491726072505,0.87793302536,0.0424851924181,0.000105649662146,0.00355355418287
72d953001a7328219facdfd81bb07e9d,1.2183357101e-10,1.60588768949e-08,5.3649715781e-09,6.34506336361e-12,8.71204014962e-14,0.99999833107,1.6629064703e-06
711a8f098668ef131601d6924a573724,0.0103746512905,0.00141921883915,0.00193452904932,0.0906025618315,0.891314923763,0.000218308952753,0.00413566501811
c5e975f5bfa3037ef60c329e2983cdf2,1.83560260325e-08,4.51489540865e-06,1.09506920865e-07,3.26313309706e-09,1.06339355724e-11,0.999989390373,5.99949453317e-06
815e0d12e5e8c5a7d423c725ddd1d27a,2.48349851795e-09,7.81126163751e-10,1.57790924771e-09,1.32818360754e-08,4.04119145969e-06,8.21580579213e-06,0.999987721443
96d755f10395e70c28ee6f935e6dc8f1,3.41121690894e-08,0.999494194984,3.59209952876e-05,8.95877416696e-09,0.000457807997009,1.21541233966e-05,2.29653274175e-09
c19b8dad6b20fb55d909df14e9a4484f,0.0680108591914,1.63888580573e-05,0.00043998885667,0.91629743576,0.0136678311974,2.97138813039e-05,0.00153778877575
d6926b6942acaece3b100f553cbfb391,5.05406987372e-08,6.04488992195e-09,7.42896517636e-08,2.10822548752e-07,2.32275342569e-05,1.40116771945e-05,0.999962449074
72dcf9ba3f7f29e315ea9b7dc9822fcf,3.29600709392e-07,3.81047425435e-06,0.999978661537,3.99991755273e-08,4.19791234663e-07,1.66533445736e-05,8.4591684768e-09
002a6752d66e10d5f206f3a9df2cc7a0,9.02322927487e-09,0.999985456467,4.16138755099e-06,4.10662254202e-10,5.79220568397e-06,4.49189610663e-06,2.11738127032e-11
721581b9430301c51780e84ba8fce003,5.08799280485e-10,1.40222564463e-11,3.09451286817e-09,1.49510057113e-11,1.31583112761e-06,4.05216951549e-07,0.99999833107
85faac0c86a75d808e83abe005b358e7,0.147710293531,0.000322794017848,0.0146314576268,0.712621152401,0.104654036462,0.000458550959593,0.0196016896516
19ff91cf03ad2e487efda5d259148e67,5.13991267326e-07,0.998710036278,0.000667275919113,6.63852048888e-08,0.000477917288663,0.000144228193676,1.26960628677e-08
469830260339fd0584fe1393759cab0a,1.9967252296e-09,0.99998664856,9.08930815058e-06,7.11925449148e-11,2.14209489968e-06,2.13238081415e-06,2.62688048397e-12
d62d2a259a53170a8304dc2d1a199c3e,0.0748937427998,2.56986477325e-05,0.00161118095275,0.904708147049,0.0144050559029,0.000100932666101,0.00425523146987
404f7eb1c0b1f2516dfac276bd8b31ca,2.44026614382e-06,4.93510333399e-06,1.170304742e-07,1.68751782326e-07,0.999952554703,1.04805641943e-09,3.9829108573e-05
968e8ca635c944aba403995a19fc6704,2.90345298026e-07,1.28257497636e-05,4.09035635585e-07,1.04497735265e-06,0.99990427494,1.68016267565e-10,8.12188663986e-05
0e5ecc4b51be6f62724106e7bc8a3fcb,3.57768499271e-08,0.999945521355,3.19913415296e-05,1.29597843568e-09,3.75036893274e-06,1.87860696315e-05,3.90368987135e-11
