ed05d2ba26154476fa53b3059ed1a7e9,5.13308395966e-06,2.77261751762e-05,0.999927401543,3.41229542755e-06,1.74191700353e-05,1.82887633855e-05,5.87040858591e-07
a34509f2ecd688fe2414c059457bc1b9,1.03182528619e-05,0.0713970735669,0.00560495071113,2.52464997175e-06,7.45673969504e-05,0.917597234249,0.00531326886266
01ceac9946272dd1ff9da892a120a48a,0.073787741363,0.000164844939718,0.00296656996943,0.890410780907,0.0306500345469,0.000123798716231,0.00189616624266
cc9425743235a2daf3f07fd2bc031fef,2.52315746074e-09,0.999997615814,1.52959614752e-07,1.24054877482e-09,2.31119133787e-06,3.10395265046e-08,2.10639821557e-11
fa1401c7e89b7e6a58794ecaeee3919a,3.99229757022e-05,0.0323275141418,0.719153225422,8.86521229404e-06,0.248462066054,3.82063717552e-06,4.64419099444e-06
9f6a8a309ab2caa6c0c9413bf472bbb1,2.86665999738e-06,3.65328367558e-09,1.91328943799e-08,1.7328110502e-08,0.329321414232,1.62189095931e-07,0.670675575733
113080650d82ae953cf3a1c40207908d,1.09777374746e-06,2.41239028753e-09,0.999990224838,1.47907803694e-06,9.20488389511e-07,4.80703010908e-06,1.58674504291e-06
56263cd0639e153d2c8e4d4a20200367,1.55253535722e-11,4.4513265296e-10,1.34358175627e-11,1.31935729702e-11,0.999858140945,3.00505632747e-13,0.000141822936712
cbcc17a3c417e3d0900bece9b2724c70,2.15522177882e-09,4.93035543059e-07,1.15850946614e-08,1.36439498588e-10,8.93773874355e-11,0.999993920326,5.60564058105e-06
cc91aaa81cf648b3510a221c49261d70,2.36476865867e-10,0.999969482422,8.61146145326e-06,7.78031594706e-09,2.10974303627e-05,8.19419653908e-07,4.74323054792e-12
7a990af1cba1bb567ef074ff1a72284a,0.0659731850028,0.000164014301845,0.00228940160014,0.906888127327,0.0212091654539,0.000176060697413,0.00330007728189
fc39a33a74560bec30d5961ef0518e69,0.0819609239697,0.000165922669112,0.00370180350728,0.879969239235,0.0320142917335,0.000123098463519,0.00206473725848
825567301610f49de1c49c3881ef0a51,0.149280101061,0.000215828447836,0.00372868333943,0.806761324406,0.0371741019189,0.000114166206913,0.00272583193146
cd34acae3656b060f2e1dac774e8afa3,3.06251699556e-08,3.1266053635e-10,2.27299281619e-08,5.83131987142e-09,0.105176143348,4.67803307203e-09,0.894823789597
94876b4b273333638793b9ed65aa9c94,1.84747464722e-12,2.02374223065e-13,8.53536352707e-10,1.85969295519e-12,4.82583288886e-07,5.49742651401e-07,0.999998927116
2bb96c08e4ef631138c697aa3d2a4992,5.03913554439e-07,0.999976158142,4.17789851781e-06,2.13350674017e-07,1.85160861292e-05,4.87183967834e-07,3.54667961666e-10
37b064a40ae8c483e832b744a46e22a8,6.40433776364e-15,1.24169188104e-18,1.37699877542e-11,1.88694071761e-14,7.48541051365e-09,9.52172785063e-11,1.0
834dff8029c3860272f6c4ee0818f4e0,9.7460471693e-08,5.13589668572e-07,0.999995112419,5.37022174285e-07,7.39358199553e-07,2.14150645661e-06,8.83161760612e-07
1d7969a68e0b867be3c1486af6fccd30,4.72602616763e-11,4.88745430574e-14,2.49000642327e-09,4.92278925956e-11,2.50689640779e-06,9.24370411326e-08,0.999997377396
1cc0037fc7c9d2b522501f00297e1478,0.0710547342896,0.000612580275629,0.00611127633601,0.803727567196,0.117156125605,6.96380520822e-05,0.00126805633772
a47429562526aa00e08e90b870d022bf,2.88151272798e-06,0.999806821346,5.04044473928e-05,4.58627937405e-07,0.000121204109746,1.82653129741e-05,7.23976034678e-09
f88fad6783bd7e717d6ea5a61892e057,0.128559991717,0.000605876382906,0.0193605460227,0.500200212002,0.337311089039,0.000226117743296,0.0137361511588
966c2eee3e3d4b029d6a806f8aad01c2,1.40687546946e-07,2.03943306687e-09,0.999997615814,9.75050973295e-09,4.16954737403e-09,1.58538489359e-06,7.02440274836e-07
58e31831c164b6aada3633ba85ecae3d,2.92818646121e-14,1.87000522557e-17,1.91823033152e-12,4.30249558854e-13,2.25769873907e-08,2.30512231525e-09,1.0
bb4d71d8a1745b4c634adc4111b9117d,6.01010574641e-10,6.37790398272e-09,1.16909726344e-09,1.68192890171e-11,5.76501140662e-13,0.999994158745,5.82335587751e-06
3a5346039568299e0dddd5a7e63f98a3,5.72657166131e-09,3.37357555225e-08,1.24678408042e-07,4.42588354854e-10,3.2939637129e-11,0.999985337257,1.44985797306e-05
e734fd7741af58151e433305c054f5dc,0.0611446499825,7.10224558134e-05,0.00123233394697,0.91804254055,0.0177768953145,6.22040533926e-05,0.00167046103161
c7ca35466f2cce8252e44c1c8a44f8fa,0.0595850870013,7.61488263379e-05,0.00372724444605,0.883958876133,0.0357769653201,0.000292739889119,0.0165828932077
427a9cb7be1927d60d6246e5f6e04e5f,0.0635408461094,0.000176268338691,0.00296177808195,0.901524484158,0.0290720779449,0.000128981089802,0.0025955659803
2476608800e3659303ce0e6fa5b023a8,0.99996972084,1.97196285967e-08,5.42935140402e-07,4.86165981783e-06,2.43340000452e-05,6.56722605186e-08,4.08409505326e-07
463db531fe53aececaf59359c2d0ffd1,2.46914051298e-14,4.72651101274e-17,3.51787385843e-14,2.41232137347e-13,4.25781010449e-08,1.00110419954e-09,1.0
178914ee82ee2d024d881473c9f2503d,0.0892736166716,0.000244249851676,0.00572796771303,0.861334860325,0.0414276272058,0.000142066041008,0.0018496022094
6414c3702f58ae8434ceec8f0af99e1d,5.1969212933e-08,4.53731135996e-10,0.999999165535,2.47260389941e-09,3.49069662064e-09,7.90014837548e-07,5.33438786476e-08
4b68bae0f67ad2e04b61728065f9b953,0.0608920902014,9.40261088545e-05,0.00125512306113,0.91657346487,0.0179260000587,0.000118807678518,0.0031405785121
b1e0c11d0e419066857c30ddab3f98a4,3.50537874283e-08,5.26574103787e-06,0.99998819828,2.44174032105e-08,6.57531245452e-06,3.6809765902e-08,8.24180457215e-09
177d9328dc694f414d14cebd5b71529e,3.28593235954e-10,1.38785331968e-13,5.59901593533e-07,2.44909037495e-10,3.45156188075e-08,0.00023175253591,0.99976760149
0d2d1229cae4c4833c30644d37f7a0c7,5.36207835466e-07,3.10766745315e-06,2.81120179579e-07,4.84651003774e-08,0.999851822853,6.76403988376e-10,0.00014423605171
676fa74a77cd2e765134f78900e3c609,2.85337797834e-08,6.10161123404e-07,4.88641909158e-08,1.27903367897e-08,0.999923586845,9.73957442474e-11,7.57249072194e-05
dce89c0dd7317c29446b77b3c0dad6f8,1.96271399133e-09,1.29440010685e-13,1.44814265468e-07,1.15529108502e-09,9.96487688099e-06,1.63712755352e-07,0.999989748001
f2342651e0048671d0e718e8fdf598ae,0.998438894749,2.24456175602e-06,2.56432758761e-05,0.000769753300119,0.000694877177011,1.16070032163e-06,6.75353294355e-05
011a7bcab116a9b617790648023d7814,6.05780030583e-08,8.41508362992e-10,4.28004432251e-06,2.00547205509e-07,5.34022037755e-05,0.00032024885877,0.999621748924
7db518e2bd1488ba2d08df491e928338,0.995507597923,9.59625685937e-06,0.000172779007698,0.00120685237925,0.00301779573783,1.0305359865e-05,7.50976978452e-05
a852e9e2e95cc41b37acfc005276c17b,3.67492134501e-08,0.000368045788491,7.60758848628e-06,6.02107732561e-08,0.999516844749,7.99533239615e-09,0.000107376879896
16114940049157de67302df0f62f6f2f,2.89512525065e-10,1.53612084668e-14,1.67623179226e-10,2.79352374566e-10,4.28046587331e-06,5.78237937532e-08,0.999995708466
e4aa586bbb59489ecec3a01afd1f3760,1.38235833447e-07,0.999947786331,1.14315553219e-05,8.31986213257e-08,4.03342055506e-05,2.67232195483e-07,2.58497168115e-10
000b9cf6ef3719524cd688fcd67ef5de,0.0840760171413,0.000212677419768,0.00322525366209,0.867051422596,0.0224914848804,0.00059448974207,0.022348575294
b1c43bdd1501edb5c9ddb3b60ed1c72b,1.87654025652e-09,0.999995946884,1.73952525984e-06,2.72681752733e-08,2.01347870643e-06,2.41223148123e-07,1.27228453467e-11
0ba03f297603fa410bd6e7757a2c205b,2.14918344454e-07,0.999966263771,1.82780531759e-05,4.34368530478e-07,1.352682375e-05,1.29608145016e-06,6.55090814927e-10
de8d244438176455579dc8681cfcffae,1.80496044777e-07,0.999958515167,8.40218399389e-06,6.93140123076e-08,2.60101533058e-05,6.78296783008e-06,4.81289497145e-08
928637a750d4871ca7919c1d4b01cf8b,2.3587254816e-07,8.88960016709e-08,0.999995470047,1.20228364153e-07,1.60092565693e-06,2.14164811041e-06,3.7693476429e-07
1610aaa1e4b31fad4566293de271a02e,1.43119349705e-10,2.1327632993e-08,4.59141036302e-09,3.30670157922e-10,0.999806463718,7.92665033004e-13,0.000193529544049
21064d2a7fa2678a715610647448a3a8,1.81333333765e-11,9.19852052092e-16,5.62232704837e-10,3.29900273766e-11,1.1909013331e-08,4.06849551382e-07,0.999999523163
55bcf604f2072145be30ddac86025808,4.73826139569e-06,2.95485460811e-05,5.40601376997e-06,6.15004125848e-07,0.999916791916,6.80886991233e-09,4.29055144195e-05
64247bab425d15bcaf346805a732b48e,1.20927313302e-11,3.26041340837e-15,2.76019052059e-09,8.94581977939e-12,1.35311992722e-07,4.20858121686e-08,0.999999761581
c28de17298ceb06c5ed2f419d8a8deae,2.26166253015e-06,0.999653220177,0.000202152819838,3.95817664867e-07,0.000133412671858,8.55306734593e-06,2.12719064585e-09
4d3826c7a77b0fd27487976a411f525a,6.96445070503e-08,2.11394450389e-07,1.41504096973e-06,2.64190020971e-08,4.06730926716e-10,0.999922037125,7.62652271078e-05
1b72f576663653808e771586e4cc1a90,0.998317599297,2.11286760532e-06,6.49717912893e-05,0.000760596478358,0.000825821247417,3.16902651321e-06,2.570937977e-05
1d5b765293720c7ef5c2bebb171b33ff,1.58410937701e-08,0.999987363815,5.91488230839e-07,2.24285279238e-09,1.20731674542e-05,3.56957343683e-08,6.72219615042e-12
ec61640c0a395d748ac76e4597886e1e,1.18836531726e-07,8.76768879721e-08,1.08084874384e-08,2.27327507929e-08,0.999740183353,2.64856955812e-11,0.000259602355072
cd10be17e92183009fd866264a7bf21a,8.99001359467e-13,4.1204503866e-14,7.87790457868e-11,3.4097323489e-13,7.15063841472e-10,2.12203103729e-05,0.999978780746
7deb6a7721292250d2f1aab872b2c7a6,0.0485349483788,8.68148053996e-05,0.00233847950585,0.927709877491,0.0191420856863,8.55560429045e-05,0.0021021370776
386b9db00a7ce4c91883761a724ab474,0.999922990799,1.77717431882e-08,8.70950043463e-06,1.42168728416e-05,5.29128446942e-05,1.26100900388e-07,1.08373330931e-06
cc8b543148baddb0e76f3d1ef3deb47d,1.18785146697e-06,0.999879479408,3.37471028615e-05,3.31184935476e-07,8.30035787658e-05,2.32393767874e-06,1.03662833872e-09
363121f9965f0c21674c18f06b9b1d79,0.0612413175404,0.000121105076687,0.00176089676097,0.916321694851,0.0166969057173,0.000159111747053,0.00369894248433
9812d1f9ee0ca8332c0bf08970ec1253,8.23080181789e-09,7.33691267669e-05,1.90593073057e-06,1.21260912422e-08,0.999905347824,5.44316203221e-10,1.93058058358e-05
2c2e1c65b7c49308a52c2ce936a0a1e1,3.10467584086e-07,1.25079460678e-11,1.71785052316e-06,4.77867878601e-08,2.02110004466e-06,6.14094315097e-05,0.999934434891
55f09be6c1873a0974adeb539c3df933,7.95763011041e-09,1.91833422036e-07,1.92422305645e-07,3.82647302732e-10,5.40730620002e-11,0.999968647957,3.10273680952e-05
7b97acc9276c806f3a1531c3e59f8719,0.625732183456,0.000254479498835,0.00268893549219,0.268036991358,0.100384548306,0.000117447241792,0.002785384655
5da4f8f6564ea309400d170ed34bd0c7,3.85789121538e-07,0.999959945679,1.50713558469e-05,3.18909400221e-07,2.24038685701e-05,1.92084303308e-06,7.33970162425e-10
a3aca5cf675c3b2dc1d06bdac1f6b38b,0.777833223343,0.000114600101369,0.00160313700326,0.178130030632,0.0381460823119,0.000358681281796,0.00381428096443
4ad2c23e099e310a7ec813ea7bc6c6f8,0.0603552721441,7.32378975954e-05,0.00126183789689,0.919494390488,0.0171896852553,8.40053107822e-05,0.00154160510283
d8927cd568e96b55a8d9993a69f64a69,0.999575793743,1.4711871188e-07,4.93708171234e-07,2.17856595555e-05,0.000401090161176,4.33800977362e-08,6.55421445117e-07
dc1a1b6150fb7683b9b4f029ad9595a1,2.83573442506e-10,1.61987749603e-11,1.67693006148e-08,1.60777913205e-09,4.98989629705e-06,5.39355824003e-06,0.999989628792
6ffdb946d9e2844dcb9667fc5a846670,2.07331072488e-06,0.999670147896,6.35762335151e-05,1.14860006306e-06,0.000262511835899,6.17836008132e-07,5.00443331219e-09
eda111870028d3277b154519c29762fb,0.999795138836,7.52666835524e-08,3.33261164087e-06,7.20180323697e-05,0.000127920502564,3.83761801004e-07,1.20478728149e-06
209c550ea661b395f49e9b7b55215afd,1.99275316248e-08,0.999988079071,8.76822377904e-06,8.30377260286e-08,2.66478082267e-06,3.29159945522e-07,6.6504718399e-10
13bfd4f9f55511921515b3bf2caec92e,8.39301992528e-06,2.61975151261e-06,4.66497482421e-07,5.61349509098e-07,0.999804794788,2.19911266974e-09,0.000183173891855
7b88c7b7d6f433e36783e3ee8966867f,3.92996867049e-07,1.07284568003e-05,4.88036732804e-07,1.12133641039e-07,3.95985910728e-09,0.999957919121,3.03784981952e-05
1219b49e8e1e8ef6ee07fb7a965f27ba,1.08612039185e-05,5.43457588265e-07,7.80155517077e-07,9.85805513665e-07,0.999368607998,3.76929465418e-09,0.000618228630628
bcdeaa623397602c8043df581f4a5902,0.999882817268,1.43005806308e-07,4.56902307633e-06,5.85736379435e-05,4.61053787149e-05,1.59285411883e-06,6.37007997284e-06
d9ce7263094b24ebefcfc4abf5552ede,4.71236157734e-12,7.27092133246e-14,1.10488449986e-11,6.28037812728e-12,3.50033724228e-10,0.000515177263878,0.999484777451
eba926461f0d64f643b81cd56258388f,1.48620629692e-11,2.68589902923e-12,1.71728462561e-08,4.67957672612e-10,3.33329553541e-05,1.27071746192e-06,0.999965429306
74baf6adc83702c0286f233799333932,1.82320283003e-12,5.04737418527e-10,1.03415271138e-11,2.49554855947e-11,0.99998819828,4.67976004831e-15,1.17761273941e-05
5b8d35c9d0d7fc219b83d3d86670c309,1.90424049862e-08,9.88804771396e-08,1.32883292281e-06,5.78021008835e-09,9.07065866862e-10,0.999129235744,0.00086930609541
395123b068b8d989c38b56f3b9d3c81e,0.00013960924116,2.03006384254e-05,2.34931633258e-07,6.66012965667e-06,0.998519122601,9.55162917649e-08,0.00131405459251
83372d3d9b1155cfb522e422a8458610,0.102901183069,0.000118168914923,0.00642009591684,0.828602671623,0.0503655821085,0.000490337028168,0.0111019695178
70f1e05910f364f014e0ce9a39cccfcb,0.0796354711056,0.000148893595906,0.00361423310824,0.870747864246,0.04239500314,0.000129971245769,0.00332860951312
754c5ef32e6755c156f34c81276e6fe2,5.41284009614e-07,0.999851822853,7.39727693144e-05,9.46911811184e-08,7.04102349118e-05,2.99269891002e-06,3.26826476993e-09
7d6f30d08ba35ced0d72d4e9f79e683f,4.23331059096e-08,5.16739646628e-08,1.15861187311e-09,4.46534986764e-09,0.999983787537,3.73996840441e-12,1.61502648552e-05
27ba74a3ee407f1579ad7f31e69513f3,5.7062159442e-08,4.79073969473e-06,0.999994516373,3.04925897865e-08,5.18265551364e-07,1.49786643533e-07,3.92619520229e-10
f5f4c976cdd94c87aa5d2e5014ab0eb2,5.18288034712e-09,1.77977674265e-10,3.85187810537e-08,1.17156560009e-08,4.16279681303e-06,0.000326816138113,0.999668955803
9097bcf6be488888c18225e5d75ed150,0.044806137681,6.91402965458e-05,0.00154431327246,0.938304245472,0.0137434918433,5.96782556386e-05,0.00147304683924
ef9e825e03b649792395b77e57a9da7c,1.24070425045e-07,0.999940514565,4.04054208047e-06,5.68545175383e-08,5.50028344151e-05,3.41439914564e-07,1.75994926965e-10
335094c394f967f913496c27402ea51d,6.27852841717e-06,0.999622941017,0.000176388639375,4.61004037788e-06,0.000184258460649,5.52993378733e-06,2.70471183228e-08
4edbfa7d50a17603dbb4884890e4096e,9.7979898328e-07,3.31297500544e-09,0.999996185303,2.58342481629e-07,5.26982489646e-07,1.48862045535e-06,6.97361087987e-07
357bbec5bee0d087cd288be813cd5dcb,8.31508728538e-08,4.71909601174e-07,4.52053484423e-07,1.19591128112e-08,1.0857553745e-09,0.999970793724,2.81413849734e-05
364bdeaad12bca76dd33149912f4c211,0.000385344901588,4.65001357952e-06,0.000477843364934,0.00121965748258,0.375093251467,6.54133327771e-05,0.622753858566
1dfe55f0f1d0e5c2f9bd63edac5cbf95,0.0952414646745,0.000426223588875,0.00751355290413,0.862842798233,0.0221455320716,0.000619515602011,0.0112108560279
439e60985d9e108a27f8f27c76d776f3,0.0616314969957,0.000140990145155,0.00310062710196,0.905828118324,0.0243388433009,0.000238192777033,0.00472162896767
622127fee1b919a64a0a543345c8bc7f,2.67900617246e-07,0.000147062339238,5.19441164215e-06,6.08133277069e-08,0.999815642834,4.52534143491e-09,3.17710837408e-05
5a3d7c831b3256c53ab864d09914f75a,4.04406499399e-08,2.92757304123e-05,1.2306032886e-06,1.64229930988e-07,0.999900341034,2.74808709122e-09,6.8932378781e-05
835014153a74081cc6fec761b141976d,0.0849244073033,0.000819530920126,0.0242772568017,0.815846443176,0.0709584355354,0.000224101255299,0.00294986413792
d72fa90bc82ee263cc8a9c0d3b06cd83,0.055401198566,7.6206655649e-05,0.00162246392574,0.920556128025,0.0203739386052,8.65633046487e-05,0.00188354903366
3e8190e2bb4da751cbb3c45e40a9041f,1.63362057215e-09,5.13058351359e-09,1.73053937846e-09,7.04305103127e-09,0.999451458454,2.50113926965e-12,0.000548504816834
1c238d10bf1635476772882a57b555aa,8.27920246138e-07,0.999016046524,0.000213383915252,3.35202526003e-06,0.00076326308772,3.08980975205e-06,3.24348583547e-08
aa5bf0451216fed0676d083124e50589,0.0574347525835,0.000135583279189,0.00282512186095,0.646426856518,0.0183606427163,0.00315152807161,0.271665513515
1b9851ff7e70c71182756d1bd61e255a,1.39401913657e-06,0.999815762043,7.36384390621e-05,1.14034401122e-06,0.000106998508272,9.56848907663e-07,1.11354614418e-09
ad037b52441b1f12ef841201942b198b,3.66570951371e-08,4.4014890932e-07,1.38057359322e-07,4.10558804731e-08,0.999921321869,4.86412056466e-11,7.79214824433e-05
737039a3882388e8af42defb1501339e,4.32005498041e-09,3.89132495116e-08,1.32868214209e-08,1.00332844255e-08,0.999973893166,7.75043397516e-12,2.60464476014e-05
a221f8e41755ede03db33472c8ca3840,0.999857783318,2.60405030872e-08,1.03692720188e-07,3.14820408676e-06,0.000138767252793,1.05325588251e-08,2.19637257715e-07
4f6cc654abbd14f47df33534ee77c1b8,1.17424228563e-07,4.11482722895e-11,0.99999833107,9.15824784897e-08,3.37408891937e-08,1.03243041849e-06,3.58562289193e-07
a66dd180c38cddc27cd483e926050b8b,0.999923825264,1.29557605533e-07,5.56422946829e-07,8.91830950422e-06,6.56729753246e-05,3.82884081773e-07,4.7519043278e-07
8e6f548db1c3344cc9c4d0a93473dd21,0.0601353161037,0.000111357971036,0.00299351708964,0.910691618919,0.0232576839626,0.000114233058412,0.00269638211466
7ec9a8f7305cade52c3d83d0150acad8,1.39775841035e-06,1.24518956e-05,5.15994406669e-06,2.23691017709e-07,0.999961495399,1.75996706098e-09,1.93453361135e-05
dd49ea296d99a2a5c916bc14baeab574,4.72624066106e-07,1.72707154888e-06,1.04406048251e-07,7.9537505826e-07,0.999275147915,1.19418774869e-09,0.00072181673022
02be4f96e2f60b44cfa4830b7f290d28,3.49526033117e-11,2.17179711715e-11,7.41750838529e-08,5.25143262209e-11,3.08823018713e-07,0.000794503372163,0.999205172062
ebadd4efa645c1c0074e54b29e15d083,4.64953381352e-10,8.26215994492e-13,2.1060442279e-09,2.49371101546e-09,7.20187563275e-06,1.62671284443e-07,0.999992609024
d6024e907da8fd332f26f4e72b0a19ea,6.99938462745e-09,2.45763499152e-06,8.8059145753e-08,5.79396752798e-09,0.999964952469,2.54240517528e-11,3.25684195559e-05
fb8a292fbde2473a777d39837b2dc107,0.99997317791,2.83997767525e-08,3.82990083381e-06,1.16356864055e-06,2.15086947719e-05,2.44058270482e-07,1.73361726752e-07
9ed73c42486db0ba1c397d60a302f34d,2.52215557467e-11,5.06389859549e-16,1.7536505581e-10,2.82805480423e-11,1.83135773568e-06,5.32782173934e-09,0.999998211861
9a37cd6eb75bde9eb5215a82b0d6b6ee,1.71305180174e-06,1.3928870557e-10,0.00014687415387,4.3215545702e-06,1.95886368601e-05,0.00016218618839,0.999665379524
25f9c00bab0d6a291ee140677e2d273f,2.7385376189e-09,9.03299546273e-10,4.90803202524e-08,7.35266292295e-09,4.57686617494e-08,0.023034857586,0.976965069771
621672d13d7491794ef4a78288043ad2,1.32262912302e-05,3.12530428346e-05,0.999908566475,7.95075538917e-06,3.41579179803e-05,4.36069421994e-06,3.60063154403e-07
eea86e639da140941b3d3e6df8852068,1.71711561636e-10,5.99116949153e-15,1.14433706955e-09,1.92681579025e-10,5.18545810735e-08,2.63667487843e-07,0.999999642372
dc3ba57beac9487a475b16988a3c1175,1.12966329624e-08,8.56131350702e-07,3.52883340327e-08,5.0946894703e-08,0.999500751495,9.7597929738e-11,0.000498318055179
8f2a83b55d3dabf77d536b5acf14de6f,3.27981801718e-08,0.999990701675,3.52563074557e-06,4.17874019831e-08,5.25328005097e-06,4.35342570881e-07,2.64967787295e-11
5fc2f81904362f2d1b63e285bc9767c8,1.16378469361e-10,1.48367771402e-08,1.03471266277e-10,1.24441889085e-11,6.62282240767e-13,0.999994874001,5.17740409123e-06
d17f72736ce51def236b864e068f1b89,0.0588032528758,0.000112698493467,0.00233255047351,0.914789915085,0.0204278938472,0.000193004627363,0.00334064755589
b9b39977fde42cd3040884c024b47367,0.0667375326157,0.000295378325973,0.0106691028923,0.861597776413,0.05321919173,0.000369248125935,0.00711181247607
72d953001a7328219facdfd81bb07e9d,1.05968060993e-08,5.93865117082e-08,2.6018927457e-08,6.33961050323e-10,5.63596079528e-11,0.999976754189,2.30708337767e-05
711a8f098668ef131601d6924a573724,0.06014527753,0.00440130243078,0.00770529313013,0.450545936823,0.475698262453,8.57500490383e-05,0.00141813291702
c5e975f5bfa3037ef60c329e2983cdf2,7.60806195821e-10,4.99543648402e-06,8.64940261636e-08,1.92183630121e-11,4.38520580959e-10,0.999981641769,1.31859596877e-05
815e0d12e5e8c5a7d423c725ddd1d27a,1.04637782813e-11,8.75054067699e-15,9.56776524674e-09,5.64078402043e-11,1.04249181732e-06,4.09171377669e-07,0.999998569489
96d755f10395e70c28ee6f935e6dc8f1,8.88152271727e-07,0.998619556427,0.000406842038501,7.6955775512e-06,0.000947676948272,1.72936306626e-05,5.37932578482e-08
c19b8dad6b20fb55d909df14e9a4484f,0.057142984122,0.00020212403615,0.0072290408425,0.901874303818,0.0314327552915,9.8515280115e-05,0.00202029617503
d6926b6942acaece3b100f553cbfb391,4.14291587147e-11,5.92990934134e-13,6.73272149143e-09,1.11988952833e-10,1.99920259547e-06,2.81837202465e-07,0.999997735023
72dcf9ba3f7f29e315ea9b7dc9822fcf,9.16513462346e-11,2.34669592786e-11,1.0,3.99138274515e-12,6.1775105864e-11,3.41077915911e-10,2.49493438062e-12
002a6752d66e10d5f206f3a9df2cc7a0,7.95853267732e-08,0.999959468842,1.36505959745e-05,3.98004459612e-07,2.38045868173e-05,2.5291262773e-06,1.37381206411e-09
721581b9430301c51780e84ba8fce003,2.35842514138e-13,5.43534731858e-15,2.39162384341e-10,1.50923923966e-13,1.04969053893e-07,9.51569177232e-07,0.999998927116
85faac0c86a75d808e83abe005b358e7,0.05584250018,0.000576127611566,0.0266775898635,0.443638563156,0.452848255634,0.000387729844078,0.0200293026865
19ff91cf03ad2e487efda5d259148e67,1.91819299289e-06,0.99890422821,0.000424380647019,2.74411917189e-07,0.000668473890983,7.46776606775e-07,3.84526810393e-09
469830260339fd0584fe1393759cab0a,7.65504382105e-10,0.999952316284,2.49014829024e-05,2.24830909445e-08,2.2443367925e-05,3.23839429939e-07,6.91011874457e-12
d62d2a259a53170a8304dc2d1a199c3e,0.0601790174842,0.000138936753501,0.00217256764881,0.911539852619,0.0225840099156,0.000138832125231,0.00324677210301
404f7eb1c0b1f2516dfac276bd8b31ca,5.63063835557e-08,3.110275415e-08,1.42613236775e-08,2.19774132226e-09,0.999867677689,4.52443941687e-12,0.000132210552692
968e8ca635c944aba403995a19fc6704,5.91189944221e-12,2.00272398665e-09,1.58261338062e-11,8.28414420395e-11,0.999995708466,3.49428449907e-15,4.28218027082e-06
0e5ecc4b51be6f62724106e7bc8a3fcb,5.07268350702e-06,0.999545514584,0.000158969196491,1.95182383322e-06,0.000284919457044,3.57295061804e-06,6.91100776606e-09
d322d06f7d560d2760c6ecdcaadcf5ec,5.37618527474e-09,1.73041257767e-07,2.23714735625e-07,1.18950493899e-09,5.99219118769e-10,0.999585926533,0.000413780362578
a25f53fad491a398719c5cdf163adc53,8.22790013899e-09,1.48399816879e-08,0.999999165535,6.9152825688e-08,1.21528840324e-08,5.890498187e-07,1.20999004594e-07
c7420dfc42c3b5e260aacedd9f2a0b84,2.96637131525e-10,1.71646330911e-14,2.51959964004e-08,6.34789720788e-10,5.18485592238e-07,1.00619672594e-07,0.999999403954
692512dccb9b3ede4c59a7c184c91158,7.89227314613e-08,0.999960780144,6.3938882704e-06,3.63644545587e-08,3.2458709029e-05,2.82189859035e-07,8.29286500581e-11
0ff4189e9bac548c90d22ea80be5b090,1.03468087431e-08,1.8143635927e-08,1.46651313315e-09,5.50403056465e-10,0.999934673309,3.10753614681e-12,6.53450697428e-05
5ba221c552174b674bda6cedbcbc448f,1.95227681243e-10,2.67011185297e-13,1.53569672534e-08,3.35305144761e-10,3.27986685988e-06,1.69041231857e-06,0.99999499321
8eae68749f22c76e7082d9ceac799c06,2.18115042117e-06,0.999279201031,0.000431025575381,6.38021049326e-07,0.000250792392762,3.63795661542e-05,1.54756580883e-08
d53eba407f3f15ff4278e99e0e18f877,0.999814927578,4.04900845297e-07,2.6688996968e-06,7.94724765001e-05,0.000100094526715,2.37681632598e-07,2.22516905524e-06
c3e1915d007ab0a2c06d6c95f73781d8,6.8169939027e-08,1.83114025276e-06,0.999996781349,1.38114003789e-07,3.15520622962e-08,1.13513249289e-06,5.49124941074e-08
e2df8b34d241b89988db4010324565f3,0.999238610268,3.52632213207e-07,8.94736058399e-06,0.000413485307945,0.000333084579324,7.24631547655e-07,4.84417023472e-06
e2330a57f76c0f520a3c6b0667c74802,3.00920414617e-14,1.81962033097e-17,1.66642602495e-11,3.37532871661e-13,3.84989178315e-08,8.31186941497e-09,1.0
73d6f2fb2f32b2a85e78276717931ac4,0.999808371067,1.27929001792e-06,5.25790198935e-07,4.7156081564e-05,0.000141570621054,1.72345309579e-07,9.92793275145e-07
f209a5c12bb918e0f7d85d0a619a67c2,1.616380918e-10,1.1832916591e-10,2.59297999738e-10,3.43881000064e-11,0.999890089035,1.34035145789e-14,0.000109882952529
73b1f79ad317473167808f3437bd787f,1.01933530061e-07,2.81137779723e-08,0.999998807907,8.66818012923e-08,8.52744335589e-07,8.65187672616e-08,1.97178962047e-09
6c24a59a49a0f547e9130ef43700fca2,0.0526915825903,8.3412771346e-05,0.00157909072004,0.924853384495,0.0189427919686,9.65712461038e-05,0.00175313849468
e0d4ff71b87c8837c0c8181a0cc28f19,2.28079137798e-08,0.999987363815,6.85381678522e-07,3.00747657889e-08,1.18186908367e-05,1.46393119849e-07,2.28772514821e-10
a9a7e2ce9b1ff02e07571640f0265c1e,0.0530680082738,4.24032514275e-05,0.000788166245911,0.935205996037,0.00957184284925,2.7906631658e-05,0.0012958003208
